From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,03:45,01-Jun-2018,04:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.4,134.0,,,30.4,85.0,6.0,748.0,,,50.0,22.0,1.7,32.4,18.6,1.48,,15.5,,0.2,,,0.2,,,0.0,,10.7,8.2,29.8,0.0,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,72.0,,,30.3,86.0,6.0,748.0,,,50.0,22.0,1.5,29.7,17.1,1.49,,18.8,,0.2,,,0.2,,,0.0,,12.2,7.9,30.3,0.0,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.4,70.0,,,30.3,86.0,6.0,748.0,,,50.0,22.0,1.6,29.3,16.9,1.34,,21.4,,0.2,,,0.2,,,0.0,,13.0,7.0,30.6,0.1,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.1,66.0,,,30.4,86.0,6.0,748.0,,,50.0,22.0,1.7,27.3,15.9,1.45,,25.1,,0.2,,,0.2,,,0.0,,14.2,7.2,30.7,0.0,0.0,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.9,149.0,,,30.6,85.0,6.0,749.0,,,61.0,25.0,1.4,26.7,15.3,1.52,,28.7,,0.2,,,0.3,,,0.0,,15.5,7.9,30.8,0.0,0.0,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.4,68.0,,,30.5,85.0,6.0,749.0,,,61.0,25.0,1.3,26.0,14.9,1.47,,30.2,,0.2,,,0.3,,,0.0,,16.7,8.3,30.8,0.0,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.0,58.0,,,30.5,85.0,13.0,749.0,,,61.0,25.0,1.0,27.3,15.4,1.58,,29.1,,0.3,,,0.4,,,0.1,,17.5,8.0,30.8,0.0,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,52.0,,,30.6,85.0,107.0,749.0,,,61.0,25.0,1.6,29.2,16.9,1.8,,29.0,,0.4,,,0.4,,,0.1,,18.4,8.5,30.8,0.0,0.0,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.6,96.0,,,30.9,85.0,318.0,749.0,,,98.0,35.0,2.2,26.2,15.7,1.81,,36.5,,0.6,,,0.4,,,0.0,,18.4,9.0,30.8,0.0,0.0,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.6,112.0,,,31.0,85.0,333.0,749.0,,,98.0,35.0,2.8,26.9,16.6,1.96,,35.5,,0.5,,,0.4,,,0.0,,18.3,9.1,30.8,0.0,0.0,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.7,86.0,,,31.2,84.0,336.0,749.0,,,98.0,35.0,3.1,31.1,19.1,1.98,,32.2,,0.8,,,0.7,,,0.0,,17.9,9.5,30.8,0.1,0.0,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.8,91.0,,,31.5,84.0,358.0,749.0,,,103.0,36.0,3.2,33.6,20.5,2.06,,32.8,,0.8,,,1.0,,,0.0,,17.5,9.0,30.9,0.1,0.0,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.5,97.0,,,32.2,81.0,391.0,749.0,,,103.0,36.0,4.6,34.7,22.2,2.07,,36.6,,0.8,,,1.1,,,0.0,,16.8,8.3,30.9,0.1,0.0,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.3,98.0,,,33.1,77.0,389.0,749.0,,,103.0,36.0,4.5,32.1,20.7,1.74,,47.4,,0.8,,,1.3,,,0.0,,15.7,7.8,30.3,0.2,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.1,174.0,,,34.4,76.0,387.0,750.0,,,103.0,36.0,4.3,31.0,20.0,1.58,,37.4,,0.6,,,1.2,,,0.0,,14.5,7.5,26.6,0.2,0.0,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.4,299.0,,,34.4,77.0,393.0,750.0,,,95.0,32.0,4.4,31.2,20.1,1.44,,31.6,,0.5,,,0.9,,,0.0,,13.3,8.0,25.3,0.1,0.0,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.3,260.0,,,34.3,77.0,398.0,750.0,,,95.0,32.0,6.1,29.7,20.8,1.45,,19.1,,0.4,,,0.7,,,0.0,,12.8,9.4,25.6,0.1,0.0,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,303.0,,,34.6,75.0,400.0,751.0,,,95.0,32.0,6.2,26.3,19.0,1.47,,28.5,,0.1,,,0.3,,,0.0,,11.6,10.2,26.4,0.0,0.0,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,304.0,,,34.2,77.0,407.0,751.0,,,95.0,32.0,4.9,18.0,13.5,1.37,,40.0,,0.1,,,0.2,,,0.0,,12.0,10.7,26.3,0.0,0.0,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,292.0,,,34.5,76.0,400.0,751.0,,,58.0,28.0,4.0,17.4,12.6,1.29,,41.2,,0.1,,,0.3,,,-0.1,,10.8,9.7,26.1,0.0,0.0,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.3,284.0,,,34.8,74.0,404.0,751.0,,,58.0,28.0,3.4,18.0,12.4,1.17,,44.5,,0.1,,,0.2,,,0.0,,9.8,9.3,26.2,0.1,0.0,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,287.0,,,34.8,74.0,407.0,751.0,,,58.0,28.0,3.1,16.1,11.1,1.17,,48.3,,0.1,,,0.2,,,0.0,,8.4,9.4,26.2,0.0,0.0,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,255.0,,,35.3,70.0,408.0,751.0,,,58.0,28.0,2.5,14.5,9.7,,,51.6,,0.1,,,0.1,,,0.0,,7.8,9.2,26.1,0.1,0.0,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.5,283.0,,,35.1,71.0,411.0,751.0,,,51.0,18.0,2.7,13.3,9.3,,,55.4,,0.1,,,0.1,,,0.0,,7.6,9.2,25.5,0.1,0.0,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,251.0,,,35.7,67.0,412.0,751.0,,,51.0,18.0,3.5,12.7,9.7,,,56.7,,0.1,,,0.1,,,0.0,,9.0,9.1,25.0,0.1,0.0,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.3,276.0,,,35.6,65.0,409.0,750.0,,,51.0,18.0,2.9,13.1,9.3,0.01,,38.7,,0.0,,,0.1,,,0.0,,9.6,8.4,26.3,0.1,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,288.0,,,35.5,65.0,414.0,750.0,,,51.0,18.0,2.8,12.2,8.8,0.96,,36.6,,0.1,,,0.0,,,0.0,,11.4,,29.2,0.1,0.0,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,244.0,,,35.9,63.0,415.0,750.0,,,39.0,14.0,1.6,12.0,7.7,0.98,,72.9,,0.1,,,0.2,,,-0.1,,18.3,,30.5,0.0,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.4,227.0,,,35.9,62.0,414.0,750.0,,,39.0,14.0,2.4,12.4,8.6,1.05,,47.5,,0.0,,,0.2,,,0.0,,25.3,,30.6,0.0,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.7,257.0,,,35.8,61.0,417.0,749.0,,,39.0,14.0,2.9,14.0,9.8,1.17,,51.4,,0.1,,,0.2,,,0.0,,34.4,,31.6,0.1,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,208.0,,,37.1,58.0,413.0,749.0,,,39.0,14.0,,,,1.17,,59.7,,0.1,,,0.2,,,0.0,,,8.3,32.0,0.0,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,163.0,,,38.0,56.0,413.0,749.0,,,46.0,17.0,,,,1.1,,65.3,,0.1,,,0.2,,,0.0,,,7.1,31.2,0.1,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.6,150.0,,,38.2,53.0,413.0,749.0,,,46.0,17.0,,,,1.08,,69.1,,0.1,,,0.2,,,0.0,,,7.2,30.6,0.1,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.5,180.0,,,38.4,53.0,414.0,748.0,,,46.0,17.0,28.6,11.5,29.4,0.97,,69.3,,0.1,,,0.3,,,0.0,,15.2,7.4,30.4,0.0,0.0,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.1,166.0,,,38.3,53.0,411.0,748.0,,,46.0,17.0,2.7,13.4,9.3,1.03,,70.9,,0.1,,,0.3,,,0.1,,15.6,7.3,30.5,0.0,0.0,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,185.0,,,38.0,54.0,412.0,748.0,,,46.0,20.0,1.5,14.7,9.1,1.02,,79.9,,0.1,,,0.2,,,0.0,,14.5,7.0,30.5,0.0,0.0,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.7,178.0,,,38.6,51.0,411.0,748.0,,,46.0,20.0,1.8,12.4,8.1,0.9,,80.0,,0.1,,,0.2,,,0.0,,13.4,6.7,30.5,0.0,0.0,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,166.0,,,38.6,51.0,410.0,747.0,,,46.0,20.0,1.4,12.5,7.7,0.95,,85.2,,0.1,,,0.2,,,0.1,,12.8,7.5,30.5,0.1,0.0,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,170.0,,,38.9,50.0,409.0,747.0,,,46.0,20.0,1.9,12.3,8.1,0.96,,84.6,,0.1,,,0.1,,,0.0,,12.8,8.0,30.7,0.0,0.0,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.8,166.0,,,39.2,48.0,405.0,747.0,,,58.0,20.0,2.1,11.7,7.9,1.05,,85.0,,0.1,,,0.1,,,0.1,,12.5,8.4,30.7,0.1,0.0,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.5,157.0,,,39.6,46.0,404.0,746.0,,,58.0,20.0,1.7,10.8,7.2,0.92,,84.1,,0.1,,,0.2,,,0.1,,12.0,7.9,30.6,0.1,0.0,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.1,184.0,,,39.3,46.0,402.0,746.0,,,58.0,20.0,1.9,10.1,6.9,0.96,,86.0,,0.1,,,0.1,,,0.0,,12.3,7.6,30.8,0.0,0.0,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.3,147.0,,,39.7,44.0,400.0,746.0,,,58.0,20.0,2.2,11.2,7.8,0.92,,85.0,,0.1,,,0.1,,,0.1,,12.2,7.0,30.8,0.1,0.0,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.6,146.0,,,40.0,44.0,396.0,746.0,,,60.0,20.0,2.3,10.7,7.6,0.98,,88.9,,0.1,,,0.2,,,0.0,,12.6,7.1,30.9,0.0,0.0,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.2,156.0,,,39.7,44.0,394.0,746.0,,,60.0,20.0,2.4,9.6,7.0,0.89,,90.4,,0.1,,,0.2,,,0.1,,13.9,7.6,31.3,0.1,0.0,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,128.0,,,39.7,46.0,391.0,745.0,,,60.0,20.0,1.6,10.3,6.8,1.18,,93.0,,0.1,,,0.2,,,0.0,,16.3,7.1,31.5,0.1,0.0,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.4,113.0,,,39.6,44.0,387.0,745.0,,,60.0,20.0,1.3,10.7,6.7,1.11,,92.8,,0.1,,,0.2,,,0.1,,18.9,7.4,31.3,0.0,0.0,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,146.0,,,39.3,45.0,385.0,745.0,,,53.0,19.0,1.7,10.5,6.9,1.11,,97.3,,0.2,,,0.3,,,0.0,,22.8,7.9,31.4,0.0,0.0,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.1,121.0,,,39.3,44.0,380.0,744.0,,,53.0,19.0,1.7,11.5,7.5,1.11,,100.1,,0.2,,,0.3,,,0.1,,25.2,8.7,31.3,0.0,0.0,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.7,114.0,,,38.9,46.0,376.0,744.0,,,53.0,19.0,1.6,12.4,7.9,1.17,,104.6,,0.2,,,0.3,,,0.1,,25.4,9.3,31.1,0.0,0.0,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.6,127.0,,,38.6,49.0,370.0,744.0,,,53.0,19.0,1.9,16.0,10.0,1.4,,105.3,,0.3,,,0.3,,,0.1,,26.6,8.9,31.1,0.0,0.0,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.8,137.0,,,37.9,56.0,364.0,744.0,,,69.0,26.0,1.3,20.0,11.7,1.17,,91.4,,0.3,,,0.4,,,0.1,,29.5,9.7,31.1,0.0,0.0,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.7,138.0,,,37.2,58.0,344.0,744.0,,,69.0,26.0,1.5,17.5,10.6,1.34,,82.9,,0.5,,,0.9,,,0.1,,28.4,9.2,30.9,0.1,0.0,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.5,142.0,,,36.7,60.0,343.0,745.0,,,69.0,26.0,1.5,15.6,9.5,1.28,,79.5,,0.6,,,1.0,,,0.1,,27.5,8.3,31.1,0.1,0.0,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.9,135.0,,,36.6,60.0,320.0,745.0,,,69.0,26.0,1.7,16.7,10.2,1.41,,74.2,,0.4,,,0.7,,,0.1,,27.8,8.1,31.2,0.1,0.0,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.8,137.0,,,36.2,61.0,289.0,745.0,,,71.0,31.0,1.6,18.4,11.1,1.57,,70.7,,0.4,,,0.9,,,0.1,,29.0,8.5,31.0,0.1,0.0,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.9,137.0,,,35.8,62.0,260.0,745.0,,,71.0,31.0,2.1,20.8,12.8,1.6,,63.8,,0.5,,,1.0,,,0.1,,29.3,9.5,31.2,0.1,0.0,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.7,136.0,,,35.5,63.0,155.0,746.0,,,71.0,31.0,2.0,21.8,13.2,1.69,,58.7,,0.5,,,1.2,,,0.1,,29.4,10.8,31.2,0.2,0.0,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.1,129.0,,,35.2,66.0,44.0,746.0,,,71.0,31.0,2.3,21.9,13.5,1.75,,54.7,,0.7,,,1.4,,,0.1,,28.8,11.9,30.9,0.2,0.0,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.5,128.0,,,35.0,66.0,6.0,746.0,,,82.0,44.0,2.1,22.0,13.4,1.56,,51.8,,0.8,,,1.4,,,0.1,,27.8,12.4,30.7,0.2,0.0,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.4,145.0,,,34.6,67.0,5.0,747.0,,,82.0,44.0,1.6,21.6,12.8,1.52,,47.7,,0.7,,,1.2,,,0.1,,27.3,12.0,31.1,0.2,0.0,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
