﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
03-Sep-2018,18:00,03-Sep-2018,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,741.0,27.0,18.0,69.0,11.0,30.5,6.2,50.0,0.9,1.25,0.4,,18.7,38.5,4.1,23.9,6.9,16.0
03-Sep-2018,18:15,03-Sep-2018,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,27.0,18.0,70.0,7.0,30.3,5.8,47.0,0.9,1.23,0.5,,17.7,39.0,3.4,23.5,7.3,15.0
03-Sep-2018,18:30,03-Sep-2018,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.5,741.0,27.0,18.0,70.0,7.0,30.3,5.3,47.0,0.5,1.28,0.5,,17.4,40.7,4.1,25.0,6.0,13.9
03-Sep-2018,18:45,03-Sep-2018,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.5,741.0,37.0,21.0,70.0,7.0,30.2,5.2,47.0,0.5,1.43,0.5,,17.5,44.2,6.6,28.9,3.6,14.3
03-Sep-2018,19:00,03-Sep-2018,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,37.0,21.0,70.0,7.0,30.2,5.4,52.0,0.6,1.4,0.6,,17.1,47.7,7.7,31.6,2.9,13.9
03-Sep-2018,19:15,03-Sep-2018,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,37.0,21.0,70.0,7.0,30.4,5.8,52.0,0.6,1.42,0.7,,17.9,50.4,7.7,33.1,2.2,14.7
03-Sep-2018,19:30,03-Sep-2018,19:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,37.0,21.0,70.0,7.0,30.7,6.9,69.0,0.8,1.74,0.8,,20.8,46.3,18.6,39.8,1.7,14.7
03-Sep-2018,19:45,03-Sep-2018,20:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,55.0,33.0,70.0,7.0,30.9,8.7,133.0,0.6,1.87,1.0,,19.6,58.2,40.4,63.9,0.9,14.9
03-Sep-2018,20:00,03-Sep-2018,20:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,55.0,33.0,69.0,7.0,30.6,9.4,129.0,1.2,1.67,1.2,,23.8,59.0,17.3,45.4,2.5,15.3
03-Sep-2018,20:15,03-Sep-2018,20:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,55.0,33.0,69.0,7.0,30.5,9.6,108.0,0.5,1.51,1.2,,19.4,47.8,11.4,34.7,4.2,15.6
03-Sep-2018,20:30,03-Sep-2018,20:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.3,741.0,55.0,33.0,70.0,7.0,30.5,9.0,118.0,1.0,1.71,1.2,,18.6,49.9,21.7,44.1,2.1,15.4
03-Sep-2018,20:45,03-Sep-2018,21:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.5,741.0,88.0,68.0,70.0,7.0,30.4,7.8,126.0,1.7,1.43,1.1,,23.8,42.7,13.3,33.5,3.6,15.2
03-Sep-2018,21:00,03-Sep-2018,21:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.5,741.0,88.0,68.0,71.0,7.0,30.3,7.8,120.0,1.3,1.35,1.2,,19.5,34.9,4.9,22.5,5.5,15.7
03-Sep-2018,21:15,03-Sep-2018,21:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.5,741.0,88.0,68.0,71.0,7.0,30.3,6.0,138.0,0.7,1.45,0.9,,16.0,40.6,7.1,27.4,3.4,15.3
03-Sep-2018,21:30,03-Sep-2018,21:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.3,741.0,88.0,68.0,72.0,7.0,30.5,5.0,138.0,0.6,1.33,0.8,,20.0,35.9,4.7,22.9,2.7,14.6
03-Sep-2018,21:45,03-Sep-2018,22:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.3,741.0,58.0,36.0,72.0,7.0,30.4,5.1,132.0,0.5,1.47,0.8,,16.2,42.7,9.5,30.4,2.2,14.3
03-Sep-2018,22:00,03-Sep-2018,22:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.3,741.0,58.0,36.0,72.0,7.0,30.2,5.0,33.0,1.5,1.35,0.9,,18.8,35.3,5.3,23.1,3.2,14.1
03-Sep-2018,22:15,03-Sep-2018,22:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,58.0,36.0,72.0,7.0,30.7,5.1,41.0,1.2,1.34,1.0,,18.4,34.6,4.8,22.3,2.5,14.0
03-Sep-2018,22:30,03-Sep-2018,22:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,58.0,36.0,72.0,7.0,30.9,4.9,41.0,0.3,1.2,1.0,,19.5,30.5,3.5,19.0,4.5,13.7
03-Sep-2018,22:45,03-Sep-2018,23:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,52.0,38.0,72.0,7.0,31.0,5.2,39.0,0.5,1.24,0.9,,20.3,27.0,2.3,16.2,4.1,12.6
03-Sep-2018,23:00,03-Sep-2018,23:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,52.0,38.0,72.0,7.0,30.6,4.9,33.0,1.0,1.32,0.8,,19.3,27.1,1.6,15.7,4.1,13.2
03-Sep-2018,23:15,03-Sep-2018,23:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,52.0,38.0,72.0,7.0,30.4,5.2,35.0,1.4,1.33,0.8,,18.1,31.2,2.2,18.4,3.2,14.0
03-Sep-2018,23:30,03-Sep-2018,23:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,52.0,38.0,72.0,7.0,30.4,6.4,28.0,0.7,1.35,1.0,,15.5,44.0,7.0,29.1,1.2,14.4
03-Sep-2018,23:45,04-Sep-2018,00:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,65.0,48.0,72.0,7.0,30.3,6.0,30.0,0.9,,1.0,,17.5,42.2,5.8,27.2,1.5,
04-Sep-2018,00:00,04-Sep-2018,00:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.2,741.0,65.0,48.0,72.0,7.0,30.2,5.6,27.0,1.2,1.21,0.9,,17.1,40.3,4.3,24.9,2.3,14.9
04-Sep-2018,00:15,04-Sep-2018,00:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,65.0,48.0,72.0,7.0,30.5,5.4,35.0,1.4,1.17,0.9,,17.6,37.4,3.4,22.7,2.4,15.8
04-Sep-2018,00:30,04-Sep-2018,00:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,65.0,48.0,71.0,7.0,30.6,5.4,42.0,1.4,1.17,0.9,,18.5,35.9,2.4,21.1,2.7,15.2
04-Sep-2018,00:45,04-Sep-2018,01:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,64.0,49.0,72.0,7.0,30.6,5.3,42.0,0.7,1.23,0.9,,18.9,36.2,2.2,21.1,1.9,14.9
04-Sep-2018,01:00,04-Sep-2018,01:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,741.0,64.0,49.0,72.0,7.0,30.5,5.4,42.0,0.3,1.24,1.0,,18.4,36.2,1.7,20.6,1.5,14.8
04-Sep-2018,01:15,04-Sep-2018,01:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,741.0,64.0,49.0,72.0,7.0,30.6,5.6,42.0,0.3,1.24,1.1,,18.7,36.6,1.5,20.7,1.2,14.9
04-Sep-2018,01:30,04-Sep-2018,01:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,64.0,49.0,72.0,7.0,30.5,5.5,42.0,0.3,1.28,1.1,,18.9,34.9,2.4,20.5,1.4,14.6
04-Sep-2018,01:45,04-Sep-2018,02:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,70.0,45.0,72.0,7.0,30.2,5.7,42.0,0.3,1.32,1.1,,18.2,33.6,3.7,20.9,1.4,16.0
04-Sep-2018,02:00,04-Sep-2018,02:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,741.0,70.0,45.0,73.0,7.0,30.1,5.8,42.0,0.3,1.33,1.1,,17.4,34.2,5.7,22.9,1.8,16.6
04-Sep-2018,02:15,04-Sep-2018,02:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,741.0,70.0,45.0,73.0,7.0,30.7,6.5,42.0,0.3,1.32,1.2,,18.1,34.9,6.7,24.0,1.5,17.2
04-Sep-2018,02:30,04-Sep-2018,02:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,741.0,70.0,45.0,73.0,7.0,31.0,8.5,42.0,0.3,1.41,1.2,,20.2,34.8,7.8,24.9,1.0,16.4
04-Sep-2018,02:45,04-Sep-2018,03:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,741.0,76.0,54.0,73.0,7.0,30.7,8.9,42.0,0.3,1.45,1.1,,21.1,33.7,8.5,24.8,1.1,15.7
04-Sep-2018,03:00,04-Sep-2018,03:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,741.0,76.0,54.0,73.0,7.0,30.2,9.8,42.0,0.4,1.45,1.1,,19.8,33.1,8.5,24.5,2.1,16.4
04-Sep-2018,03:15,04-Sep-2018,03:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,76.0,54.0,73.0,7.0,30.6,10.5,42.0,0.3,1.43,1.1,,20.4,33.4,8.3,24.5,1.8,16.5
04-Sep-2018,03:30,04-Sep-2018,03:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,76.0,54.0,73.0,7.0,30.9,10.7,42.0,0.6,1.44,1.1,,21.7,32.4,9.0,24.6,1.1,16.0
04-Sep-2018,03:45,04-Sep-2018,04:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,741.0,76.0,53.0,73.0,7.0,30.5,11.1,42.0,0.4,1.44,1.2,,21.6,32.1,12.1,26.9,1.1,16.0
04-Sep-2018,04:00,04-Sep-2018,04:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,76.0,53.0,73.0,7.0,30.1,11.9,42.0,0.3,1.34,1.2,,20.3,35.1,11.7,28.2,1.8,16.2
04-Sep-2018,04:15,04-Sep-2018,04:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,741.0,76.0,53.0,73.0,7.0,30.7,14.7,42.0,0.7,1.31,1.3,,21.2,35.0,11.2,27.7,1.4,16.5
04-Sep-2018,04:30,04-Sep-2018,04:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,741.0,76.0,53.0,73.0,7.0,30.9,17.3,40.0,0.9,1.34,1.3,,23.7,33.6,11.5,27.2,0.7,15.5
04-Sep-2018,04:45,04-Sep-2018,05:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,741.0,76.0,51.0,73.0,7.0,30.4,17.9,37.0,0.9,1.31,1.4,,23.8,32.6,10.2,25.7,1.3,15.2
04-Sep-2018,05:00,04-Sep-2018,05:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,741.0,76.0,51.0,73.0,7.0,30.1,18.4,37.0,0.3,1.27,1.5,,21.9,31.7,8.6,23.8,1.8,16.1
04-Sep-2018,05:15,04-Sep-2018,05:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,741.0,76.0,51.0,73.0,7.0,30.6,19.1,37.0,0.3,1.27,1.2,,23.0,30.3,8.8,23.3,1.0,16.7
04-Sep-2018,05:30,04-Sep-2018,05:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.7,741.0,76.0,51.0,73.0,7.0,31.0,17.3,76.0,0.3,1.29,1.1,,25.7,29.0,9.9,23.5,0.8,16.2
04-Sep-2018,05:45,04-Sep-2018,06:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.7,741.0,73.0,50.0,73.0,7.0,30.7,16.9,151.0,0.3,1.32,1.2,,26.3,29.0,11.6,24.8,0.6,15.5
04-Sep-2018,06:00,04-Sep-2018,06:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,741.0,73.0,50.0,73.0,8.0,30.2,16.0,151.0,0.3,1.33,1.1,,24.2,28.1,15.4,27.5,1.5,16.0
04-Sep-2018,06:15,04-Sep-2018,06:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,741.0,73.0,50.0,73.0,11.0,30.5,14.8,152.0,0.3,1.4,1.2,,24.7,27.1,18.8,29.7,1.6,16.5
04-Sep-2018,06:30,04-Sep-2018,06:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,741.0,73.0,50.0,73.0,16.0,30.8,13.9,151.0,0.3,1.47,1.2,,27.2,28.9,23.7,34.7,1.4,16.1
04-Sep-2018,06:45,04-Sep-2018,07:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,108.0,73.0,73.0,28.0,30.7,11.7,151.0,0.3,1.48,1.3,,28.1,32.7,27.2,39.5,1.3,16.0
04-Sep-2018,07:00,04-Sep-2018,07:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.3,741.0,108.0,73.0,73.0,38.0,30.3,9.0,151.0,0.3,1.42,1.4,,26.3,34.7,25.8,39.4,2.0,16.3
04-Sep-2018,07:15,04-Sep-2018,07:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,108.0,73.0,72.0,65.0,30.1,7.8,151.0,0.8,1.47,1.5,,25.3,37.9,22.9,38.8,2.6,18.6
04-Sep-2018,07:30,04-Sep-2018,07:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,108.0,73.0,71.0,104.0,30.2,7.1,63.0,1.3,1.71,1.6,,26.2,46.8,27.4,47.2,35.2,18.7
04-Sep-2018,07:45,04-Sep-2018,08:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,741.0,158.0,98.0,68.0,163.0,30.6,7.6,80.0,1.6,1.96,1.7,,34.3,80.4,38.4,74.0,110.7,17.9
04-Sep-2018,08:00,04-Sep-2018,08:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,741.0,158.0,98.0,66.0,144.0,31.1,10.3,67.0,1.4,2.1,1.9,,42.2,91.8,33.3,75.9,,20.9
04-Sep-2018,08:15,04-Sep-2018,08:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,741.0,158.0,98.0,65.0,115.0,31.9,13.4,75.0,1.4,2.24,2.1,,44.9,99.8,24.0,72.6,,25.5
04-Sep-2018,08:30,04-Sep-2018,08:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.5,741.0,158.0,98.0,65.0,148.0,31.5,14.6,77.0,1.4,2.29,2.3,,41.6,107.5,21.9,75.0,,26.9
04-Sep-2018,08:45,04-Sep-2018,09:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.3,741.0,190.0,150.0,63.0,161.0,31.0,17.4,49.0,1.8,2.19,2.5,,38.7,112.4,20.5,76.5,46.6,26.5
04-Sep-2018,09:00,04-Sep-2018,09:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.4,741.0,190.0,150.0,62.0,151.0,30.6,17.2,38.0,1.2,,2.4,,,,,,40.4,
04-Sep-2018,09:15,04-Sep-2018,09:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.0,741.0,190.0,150.0,61.0,221.0,31.1,16.9,58.0,1.8,,2.3,,,,,,37.8,
04-Sep-2018,09:30,04-Sep-2018,09:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,741.0,190.0,150.0,60.0,217.0,31.6,14.7,33.0,2.0,,2.0,,,,,,38.9,
04-Sep-2018,09:45,04-Sep-2018,10:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,741.0,116.0,87.0,58.0,131.0,31.1,14.1,41.0,2.1,1.25,1.9,,32.1,33.1,4.3,21.1,33.2,25.5
04-Sep-2018,10:00,04-Sep-2018,10:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,741.0,116.0,87.0,60.0,197.0,30.6,13.1,49.0,2.3,1.24,1.5,,24.5,41.5,3.4,24.8,33.7,22.7
04-Sep-2018,10:15,04-Sep-2018,10:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,741.0,116.0,87.0,60.0,147.0,30.4,8.3,48.0,2.9,1.33,1.0,,23.8,52.2,3.7,30.7,40.7,20.5
04-Sep-2018,10:30,04-Sep-2018,10:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,741.0,116.0,87.0,61.0,87.0,30.1,7.7,54.0,1.9,1.42,1.1,,27.7,50.4,3.1,29.3,43.8,20.3
04-Sep-2018,10:45,04-Sep-2018,11:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,741.0,118.0,74.0,61.0,104.0,30.0,8.7,59.0,1.7,1.51,1.3,,29.8,53.1,2.8,30.6,46.2,20.0
04-Sep-2018,11:00,04-Sep-2018,11:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,741.0,118.0,74.0,59.0,209.0,29.8,8.6,62.0,1.8,1.33,1.5,,30.5,48.3,3.2,28.3,45.1,20.7
04-Sep-2018,11:15,04-Sep-2018,11:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,741.0,118.0,74.0,56.0,334.0,29.9,9.3,64.0,1.6,1.24,1.5,,31.1,42.0,2.8,24.6,48.5,20.8
04-Sep-2018,11:30,04-Sep-2018,11:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.9,741.0,118.0,74.0,55.0,227.0,30.2,9.3,76.0,2.2,1.26,1.2,,32.5,38.0,2.5,22.2,47.2,20.8
04-Sep-2018,11:45,04-Sep-2018,12:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,741.0,114.0,62.0,55.0,172.0,30.2,9.2,60.0,2.5,1.25,1.0,,32.6,36.6,1.7,20.9,50.6,22.3
04-Sep-2018,12:00,04-Sep-2018,12:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.2,741.0,114.0,62.0,57.0,99.0,30.2,7.2,56.0,2.3,1.2,1.0,,31.4,34.8,1.1,19.4,47.7,22.4
04-Sep-2018,12:15,04-Sep-2018,12:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.3,741.0,114.0,62.0,57.0,124.0,31.5,6.6,48.0,2.6,1.1,0.9,,43.7,34.2,1.1,19.1,47.4,21.5
04-Sep-2018,12:30,04-Sep-2018,12:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.4,741.0,114.0,62.0,56.0,132.0,33.1,6.0,44.0,1.7,1.08,0.9,,43.8,33.6,0.7,18.4,38.8,20.1
04-Sep-2018,12:45,04-Sep-2018,13:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.8,741.0,117.0,49.0,56.0,114.0,32.9,5.7,54.0,1.2,1.13,0.7,,33.9,31.7,1.0,17.7,47.8,18.1
04-Sep-2018,13:00,04-Sep-2018,13:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.3,741.0,117.0,49.0,58.0,109.0,32.2,5.3,41.0,2.5,1.23,0.6,,31.1,29.2,0.7,16.1,53.5,16.9
04-Sep-2018,13:15,04-Sep-2018,13:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,741.0,117.0,49.0,61.0,56.0,31.8,6.0,54.0,2.2,1.25,0.7,,27.5,36.3,28.0,42.1,34.0,16.4
04-Sep-2018,13:30,04-Sep-2018,13:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,741.0,117.0,49.0,63.0,27.0,32.5,7.7,69.0,3.3,1.06,0.9,,32.6,58.7,34.8,59.4,15.8,16.8
04-Sep-2018,13:45,04-Sep-2018,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,741.0,79.0,53.0,65.0,12.0,33.2,7.3,138.0,3.5,1.02,1.1,,29.2,41.8,6.8,27.8,20.7,14.4
04-Sep-2018,14:00,04-Sep-2018,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,79.0,53.0,68.0,15.0,32.8,6.1,78.0,2.5,1.03,0.8,,24.3,45.0,4.6,27.7,22.2,13.8
04-Sep-2018,14:15,04-Sep-2018,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,79.0,53.0,71.0,32.0,32.3,6.0,61.0,2.2,1.04,0.6,,24.0,48.9,3.2,28.6,23.2,13.3
04-Sep-2018,14:30,04-Sep-2018,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,79.0,53.0,71.0,39.0,31.9,5.9,66.0,2.3,1.05,0.6,,23.1,29.5,1.8,17.2,28.3,13.9
04-Sep-2018,14:45,04-Sep-2018,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,53.0,41.0,70.0,49.0,31.6,6.1,66.0,2.3,1.06,0.6,,21.6,37.2,2.3,21.7,22.1,13.9
04-Sep-2018,15:00,04-Sep-2018,15:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,741.0,53.0,41.0,70.0,60.0,30.6,6.8,104.0,1.5,1.02,0.7,,20.2,39.5,2.5,23.1,20.9,14.3
04-Sep-2018,15:15,04-Sep-2018,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,53.0,41.0,69.0,71.0,29.9,6.4,81.0,1.8,1.03,0.6,,19.6,41.0,3.0,24.2,20.4,15.0
04-Sep-2018,15:30,04-Sep-2018,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,741.0,53.0,41.0,68.0,81.0,30.2,6.0,52.0,1.1,1.09,0.6,,20.5,41.5,3.3,24.7,17.9,15.2
04-Sep-2018,15:45,04-Sep-2018,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,741.0,41.0,31.0,67.0,75.0,30.5,5.8,88.0,1.1,1.06,0.6,,21.0,38.1,2.7,22.4,16.5,15.2
04-Sep-2018,16:00,04-Sep-2018,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,741.0,41.0,31.0,67.0,63.0,30.6,6.3,44.0,1.0,1.23,0.6,,20.4,40.4,4.2,24.9,14.0,15.5
04-Sep-2018,16:15,04-Sep-2018,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,741.0,41.0,31.0,66.0,51.0,30.6,5.5,86.0,1.4,1.35,0.5,,21.5,58.0,6.6,36.2,14.7,15.6
04-Sep-2018,16:30,04-Sep-2018,16:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,741.0,41.0,31.0,67.0,45.0,30.8,6.0,39.0,1.3,1.33,0.7,,25.5,52.0,2.8,29.9,15.8,16.0
04-Sep-2018,16:45,04-Sep-2018,17:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,741.0,72.0,43.0,68.0,39.0,31.1,7.8,39.0,1.3,1.39,1.0,,24.1,51.4,2.4,29.3,16.5,16.2
04-Sep-2018,17:00,04-Sep-2018,17:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.7,741.0,72.0,43.0,68.0,34.0,31.4,9.5,40.0,1.6,1.43,1.0,,24.9,54.2,2.9,31.2,18.4,16.3
04-Sep-2018,17:15,04-Sep-2018,17:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,741.0,72.0,43.0,67.0,32.0,31.3,10.0,32.0,1.9,1.31,1.0,,26.4,52.1,2.9,30.1,19.2,16.3
04-Sep-2018,17:30,04-Sep-2018,17:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,741.0,72.0,43.0,66.0,29.0,30.9,10.7,39.0,1.8,1.2,1.2,,26.4,49.9,1.2,27.5,18.2,16.3
04-Sep-2018,17:45,04-Sep-2018,18:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,741.0,84.0,56.0,67.0,24.0,30.6,10.1,52.0,1.3,1.24,1.1,,25.0,50.5,2.3,28.7,14.4,16.7
04-Sep-2018,18:00,04-Sep-2018,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.3,741.0,84.0,56.0,67.0,15.0,30.3,9.8,37.0,1.2,1.31,1.0,,18.4,62.0,11.6,42.4,9.3,16.7
04-Sep-2018,18:15,04-Sep-2018,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,84.0,56.0,68.0,8.0,30.4,9.3,46.0,1.0,1.26,1.0,,20.8,59.6,9.7,39.6,8.2,16.2
04-Sep-2018,18:30,04-Sep-2018,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,84.0,56.0,67.0,7.0,30.5,8.3,31.0,1.2,1.16,1.1,,22.7,52.9,7.1,33.9,9.4,16.4
