From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,276.1,,,25.71,99.15,1.32,999.2,,,,10.47,7.77,22.3,18.08,0.02,,9.3,,0.0,0.0,,,,,0.02,,,2.85,,,,,,,0.0,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,2.18,,,25.7,99.15,1.39,999.0,,,,10.47,6.8,23.54,17.96,0.03,,14.2,,0.0,0.0,,,,,0.02,,,3.06,,,,,,,0.0,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,6.73,,,25.69,99.15,1.39,998.8,,,,10.47,7.28,24.76,19.0,0.17,,6.46,,0.0,0.0,,,,,0.02,,,3.22,,,,,,,0.0,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,7.45,,,25.68,99.15,1.35,998.7,,,,9.62,7.47,24.22,18.86,0.09,,8.36,,0.0,0.0,,,,,0.02,,,2.99,,,,,,,0.0,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,7.43,,,25.66,99.15,1.35,998.5,,,,8.01,7.16,24.35,18.69,0.23,,12.35,,0.0,0.0,,,,,0.02,,,3.02,,,,,,,0.0,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,28.91,,,25.7,99.15,1.33,998.5,,,,8.01,7.26,24.34,18.75,0.15,,8.74,,0.0,0.0,,,,,0.02,,,3.14,,,,,,,0.0,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,11.65,,,25.72,99.15,1.34,998.4,,,,8.01,7.69,23.4,18.6,0.2,,8.53,,0.0,0.0,,,,,0.02,,,3.25,,,,,,,0.0,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,331.81,,,25.78,99.15,1.36,998.3,,,,9.96,7.85,22.4,18.19,0.22,,13.79,,0.0,0.0,,,,,0.02,,,3.19,,,,,,,0.0,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,330.65,,,25.75,99.15,1.38,998.0,,,,13.87,7.41,22.68,17.99,0.24,,5.32,,0.0,0.0,,,,,0.02,,,3.1,,,,,,,0.0,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,330.66,,,25.6,99.15,1.34,997.8,,,,13.87,7.84,22.22,18.09,0.26,,3.69,,0.0,0.0,,,,,0.02,,,2.96,,,,,,,0.0,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,330.66,,,25.55,99.15,1.32,997.9,,,,13.87,7.5,22.12,17.77,0.15,,8.58,,0.0,0.0,,,,,0.02,,,3.07,,,,,,,0.0,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.17,55.82,,,25.46,99.15,1.33,998.1,,,,11.95,7.37,21.3,17.23,0.21,,11.75,,0.0,0.0,,,,,0.02,,,2.91,,,,,,,0.0,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,83.37,,,25.53,99.15,1.31,998.0,,,,8.31,7.35,21.33,17.23,0.26,,5.11,,0.0,0.0,,,,,0.02,,,3.13,,,,,,,0.0,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,80.26,,,25.58,99.15,1.34,997.8,,,,8.31,7.16,22.73,17.82,0.29,,13.08,,0.0,0.0,,,,,0.02,,,3.26,,,,,,,0.0,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,96.31,,,25.59,99.15,1.33,997.8,,,,8.31,7.23,24.96,19.06,0.26,,5.87,,0.0,0.0,,,,,0.02,,,3.14,,,,,,,0.0,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,108.36,,,25.58,99.15,1.35,997.7,,,,37.24,7.94,26.75,20.58,0.27,,9.59,,0.0,0.0,,,,,0.02,,,3.33,,,,,,,0.0,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,108.63,,,25.5,99.15,1.34,997.7,,,,95.09,7.27,26.92,20.13,0.14,,15.48,,0.0,0.0,,,,,0.02,,,3.0,,,,,,,0.0,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,135.13,,,25.44,99.15,1.35,997.4,,,,95.09,7.46,24.4,18.94,0.16,,13.31,,0.0,0.0,,,,,0.02,,,3.18,,,,,,,0.0,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,93.24,,,25.34,99.15,1.34,997.2,,,,95.09,7.73,22.35,18.08,0.1,,18.46,,0.0,0.0,,,,,0.02,,,3.05,,,,,,,0.0,,,
