From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,04:00,01-Apr-2018,04:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.9,90.0,,,21.25,59.0,3.5,981.0,,,78.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.67,99.33,,,20.83,61.0,9.0,981.67,,,78.0,,,,32.23,0.93,,81.43,,0.1,,,,,,0.0,,28.03,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.53,127.67,,,20.0,65.0,22.0,982.0,,,78.0,,,35.7,31.6,1.03,,57.93,,0.1,0.1,,,,,0.0,,23.7,18.5,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.77,130.33,,,20.5,62.67,38.0,982.0,,,78.0,,0.6,31.4,28.97,1.07,,53.23,,,0.1,,,,,0.0,,31.4,16.87,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.87,126.33,,,21.5,59.0,65.33,982.67,,,90.0,,0.6,28.77,27.37,1.03,,57.87,,,0.1,,,,,0.0,,32.13,18.77,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.83,111.33,,,22.67,55.0,109.0,983.0,,,96.0,,,,30.67,0.97,,73.77,,0.1,,,,,,0.0,,16.97,,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.3,86.67,,,23.53,52.0,145.33,983.0,,,96.0,,,22.0,26.97,1.0,,76.07,,0.1,0.1,,,,,0.0,,22.77,21.7,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.73,98.0,,,23.63,52.0,188.33,983.0,,,96.0,,0.13,24.2,22.43,1.07,,71.73,,,0.1,,,,,0.0,,30.9,24.73,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.93,110.67,,,24.2,49.67,232.67,983.0,,,106.0,,0.2,22.8,20.93,1.07,,82.4,,,0.1,,,,,0.0,,30.87,25.37,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.0,111.33,,,24.7,48.67,280.67,983.0,,,111.0,,,,30.77,1.0,,94.23,,0.1,,,,,,0.0,,20.67,,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.27,117.33,,,25.0,48.0,330.67,983.67,,,111.0,,,,31.1,1.0,,101.5,,0.1,,,,,,0.0,,17.5,,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.1,128.33,,,25.5,47.33,376.67,983.67,,,111.0,,,,31.2,1.0,,108.37,,0.1,,,,,,0.0,,17.6,,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.03,133.33,,,25.9,46.67,418.33,984.0,,,114.33,,,,30.57,0.97,,113.43,,0.1,,,,,,0.0,,21.0,,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.87,142.33,,,26.6,46.0,461.67,984.0,,,116.0,,,,30.2,0.97,,116.8,,0.1,,,,,,0.0,,17.23,,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.2,138.0,,,27.17,45.33,507.33,984.0,,,116.0,,,,30.37,0.93,,122.9,,0.1,,,,,,0.0,,15.67,,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.2,128.33,,,27.7,45.0,542.0,984.0,,,116.0,,,,30.67,0.93,,127.23,,0.1,,,,,,0.0,,19.23,,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.43,148.33,,,27.9,44.67,580.67,984.0,,,107.33,,,,31.4,0.97,,132.67,,0.1,,,,,,0.0,,22.13,,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.7,126.67,,,28.6,43.67,614.67,984.0,,,103.0,,,,33.57,1.0,,137.9,,0.1,,,,,,0.0,,25.2,,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.77,125.0,,,29.07,42.0,640.0,984.0,,,103.0,,,,35.7,0.97,,141.6,,0.0,,,,,,0.0,,28.77,,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.67,104.33,,,29.8,40.67,664.33,984.0,,,103.0,,,,36.37,0.93,,146.97,,0.0,,,,,,0.0,,30.47,,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.7,123.33,,,30.2,40.0,683.0,984.0,,,105.67,,,,36.73,0.93,,149.2,,0.0,,,,,,0.0,,30.57,,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.8,135.67,,,30.83,37.67,714.0,984.0,,,107.0,,,,36.57,0.9,,153.13,,0.0,,,,,,0.0,,30.0,,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.83,130.33,,,31.07,36.67,727.33,984.0,,,107.0,,,,36.67,0.9,,158.33,,0.0,,,,,,0.0,,28.17,,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.47,147.0,,,31.93,34.33,750.67,984.0,,,107.0,,,37.1,36.9,0.65,,159.95,,0.0,,,,,,0.0,,28.35,,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.37,126.33,,,32.4,33.67,736.67,984.0,,,96.33,51.0,,,36.77,0.83,,166.77,,0.0,,,,,,0.0,,27.45,,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.6,115.0,,,32.5,33.0,735.33,983.33,,,91.0,51.0,,,36.7,0.8,,170.3,,0.0,,,,,,0.0,,26.15,,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.87,142.67,,,32.67,32.0,731.67,983.0,,,91.0,51.0,,,37.83,0.8,,174.03,,0.0,,,,,,0.0,,25.4,,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.17,124.67,,,32.77,31.33,730.33,983.0,,,91.0,51.0,,,37.7,0.8,,178.67,,0.0,,,,,,0.0,,23.87,,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.2,128.67,,,33.13,30.33,719.67,983.0,,,94.33,50.33,,,37.0,0.8,,176.97,,0.0,,,,,,0.0,,23.3,,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.77,118.67,,,33.33,29.67,701.0,982.0,,,96.0,50.0,,,36.37,0.73,,175.93,,0.0,,,,,,0.0,,23.3,,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.07,127.0,,,33.17,30.0,678.0,982.0,,,96.0,50.0,,,36.23,0.77,,179.4,,0.0,,,,,,0.0,,22.43,,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.6,105.0,,,33.67,29.33,639.67,982.0,,,96.0,50.0,,,36.1,0.8,,180.1,,0.0,,,,,,0.0,,20.33,,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.93,96.0,,,33.7,29.33,402.0,981.33,,,93.33,47.33,,,35.8,0.8,,179.27,,0.0,,,,,,0.0,,19.6,,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.13,123.0,,,34.27,28.33,596.33,981.0,,,92.0,46.0,,,32.43,0.9,,182.33,,0.0,,,,,,0.0,,18.37,,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.73,133.67,,,34.33,27.67,561.67,981.0,,,92.0,46.0,,,26.67,0.73,,183.63,,0.0,,,,,,0.0,,16.17,,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.5,90.67,,,34.33,28.0,264.33,981.0,,,92.0,46.0,,,26.7,0.7,,186.37,,0.0,,,,,,0.0,,16.93,,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.03,128.0,,,33.97,28.33,131.67,980.0,,,84.67,42.0,,,26.6,0.7,,185.93,,0.0,,,,,,0.0,,15.1,,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.33,119.33,,,34.33,28.0,125.33,980.0,,,81.0,40.0,,,,0.7,,185.87,,0.0,,,,,,0.0,,13.23,,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.43,96.67,,,34.27,28.0,120.67,980.0,,,81.0,40.0,,,27.0,0.7,,187.67,,0.0,,,,,,0.0,,10.23,,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.53,118.33,,,34.2,27.0,117.33,980.0,,,81.0,40.0,,,11.9,0.53,,188.25,,0.0,,,,,,0.0,,11.6,,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.63,103.67,,,33.93,28.67,154.33,980.0,,,87.67,38.67,,,26.4,0.7,,186.6,,0.0,,,,,,0.0,,11.13,,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.5,109.67,,,33.97,28.67,263.0,980.0,,,91.0,38.0,,,26.17,0.7,,186.63,,0.0,,,,,,0.0,,12.83,,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.77,106.67,,,33.67,29.0,236.67,979.0,,,91.0,38.0,,26.6,22.07,0.53,,188.25,,0.0,,,,,,0.0,,12.9,,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.17,113.67,,,33.5,29.33,184.33,979.0,,,91.0,38.0,,,,0.7,,187.57,,0.0,,,,,,0.0,,11.63,,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.5,104.33,,,33.23,29.67,135.67,979.0,,,89.67,39.33,,,26.25,0.7,,186.63,,0.0,,,,,,0.0,,11.33,,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.23,107.0,,,32.83,30.0,122.33,979.33,,,89.0,40.0,,,26.1,0.7,,186.1,,0.0,,,,,,0.0,,14.1,,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.53,124.0,,,32.37,31.0,88.67,979.0,,,89.0,40.0,,,26.37,0.73,,185.3,,0.0,,,,,,0.0,,15.07,,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.3,113.0,,,32.0,31.33,61.33,979.33,,,89.0,40.0,,26.4,26.55,0.59,,182.8,,0.0,,,,,,0.0,,14.9,,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.47,109.67,,,31.5,32.67,38.33,980.0,,,91.0,40.67,,,26.33,0.8,,177.5,,0.0,,,,,,0.0,,16.3,,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.17,111.33,,,31.07,34.0,20.0,980.0,,,92.0,41.0,,,27.7,0.8,,171.43,,0.0,,,,,,0.0,,21.17,,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.43,104.33,,,30.5,36.0,9.0,980.0,,,92.0,41.0,,,28.67,0.83,,163.87,,0.07,,,,,,0.0,,23.8,,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.07,102.0,,,30.03,38.0,4.0,980.0,,,92.0,41.0,,,30.17,0.97,,156.63,,0.1,,,,,,0.0,,25.8,,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.13,100.0,,,29.5,39.67,3.0,980.0,,,112.67,50.33,,25.05,28.93,1.07,,134.1,,0.1,0.1,,,,,0.0,,28.7,28.7,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.23,94.0,,,29.3,40.33,3.0,980.0,,,123.0,55.0,,30.23,25.87,1.1,,129.87,,,0.17,,,,,0.0,,32.0,29.3,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.97,100.67,,,28.9,41.67,3.0,980.0,,,123.0,55.0,,33.6,28.7,1.23,,121.53,,,0.2,,,,,0.0,,32.7,28.97,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.97,102.33,,,28.7,42.0,3.0,980.0,,,123.0,55.0,,34.03,29.43,1.33,,120.33,,,0.2,,,,,0.0,,33.23,30.23,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.93,103.33,,,28.27,43.0,3.0,980.0,,,135.0,57.67,,36.5,31.9,1.4,,107.33,,,0.27,,,,,0.0,,33.23,31.4,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.93,94.33,,,28.1,43.0,3.0,981.0,,,141.0,59.0,,42.9,38.07,1.4,,93.53,,,0.3,,,,,0.0,,33.27,32.5,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.8,79.67,,,27.73,44.33,3.0,981.0,,,141.0,59.0,,50.8,45.47,1.37,,78.3,,,0.3,,,,,0.0,,33.87,32.4,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.93,83.33,,,27.6,45.0,3.0,981.0,,,141.0,59.0,,53.8,47.77,1.4,,81.2,,,0.3,,,,,0.0,,34.8,31.43,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.97,88.0,,,27.4,45.33,3.0,981.0,,,137.0,59.0,,69.07,62.0,1.5,,53.23,,,0.23,,,,,0.0,,33.73,31.83,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.67,78.33,,,27.03,46.0,3.0,981.0,,,135.0,,,70.97,34.67,1.53,,52.7,,0.2,,,,,,0.0,,31.53,,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.8,92.33,,,26.77,46.0,3.0,981.0,,,135.0,,,68.97,62.63,1.53,,57.47,,,0.2,,,,,0.0,,35.73,30.67,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.67,89.67,,,26.67,45.0,3.0,981.0,,,135.0,,,64.2,58.27,1.5,,65.13,,,0.2,,,,,0.0,,35.7,30.6,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.63,94.0,,,26.47,45.0,3.0,981.0,,,140.33,,,60.43,54.77,1.47,,67.33,,,0.27,,,,,0.0,,35.03,30.27,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.87,98.33,,,26.53,44.0,3.0,981.0,,,143.0,,,53.37,47.63,1.43,,82.43,,,0.3,,,,,0.0,,33.97,29.3,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.63,95.67,,,26.27,44.33,3.0,981.0,,,143.0,,,44.73,39.2,1.4,,87.67,,,0.23,,,,,0.0,,30.53,27.27,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.77,102.0,,,25.87,46.0,3.0,981.0,,,143.0,,,42.73,37.43,1.4,,78.7,,,0.2,,,,,0.0,,29.3,23.0,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.67,91.67,,,25.33,47.67,3.0,981.0,,,128.33,,,59.0,52.93,1.47,,60.07,,,0.2,,,,,0.0,,27.7,25.1,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.63,82.67,,,25.13,48.33,3.0,981.0,,,121.0,,2.3,71.23,66.0,1.47,,50.93,,,0.2,,,,,0.0,,27.07,22.67,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.9,89.33,,,25.0,48.67,3.0,981.0,,,121.0,,3.4,71.6,70.57,1.53,,39.23,,,0.2,,,,,0.0,,27.4,21.87,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.13,97.0,,,25.5,48.0,3.0,981.0,,,121.0,,29.6,53.73,43.2,0.95,,57.15,,0.2,0.2,,,,,0.0,,31.9,21.0,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.77,80.0,,,25.13,49.0,3.0,981.0,,,126.33,,,63.63,57.93,1.47,,45.17,,,0.2,,,,,0.0,,29.93,23.35,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.73,85.67,,,24.7,50.33,3.0,981.0,,,129.0,,2.2,73.8,71.07,1.33,,35.43,,,0.2,,,,,0.0,,28.67,27.37,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.7,81.67,,,24.63,51.33,3.0,981.0,,,129.0,,3.4,70.93,70.1,1.3,,35.13,,,0.27,,,,,0.0,,29.73,30.47,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.77,89.67,,,24.0,53.33,3.0,981.0,,,129.0,,5.87,79.0,81.0,1.37,,26.53,,,0.23,,,,,0.0,,27.97,30.27,,,,,,,,,,
