﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Apr-2018,00:00,01-Apr-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.93,743.0,256.0,101.0,46.67,4.67,,24.6,86.33,0.97,1.6,69.6,,46.87,147.8,24.03,169.83,11.5,38.9
01-Apr-2018,00:15,01-Apr-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.77,743.0,256.0,101.0,46.33,4.0,,22.23,92.0,1.33,1.47,68.17,,44.3,141.63,15.87,152.8,14.13,26.97
01-Apr-2018,00:30,01-Apr-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,743.0,256.0,101.0,45.67,4.33,,20.8,76.33,1.63,1.37,68.7,,44.5,133.43,16.03,145.43,17.17,25.87
01-Apr-2018,00:45,01-Apr-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.93,743.0,256.0,101.0,43.33,4.67,,19.0,74.67,1.87,1.13,66.83,,43.8,98.13,8.7,102.6,42.67,22.07
01-Apr-2018,01:00,01-Apr-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.87,743.0,200.0,113.0,43.33,4.67,,16.53,110.33,0.9,0.93,61.8,,43.2,85.57,2.73,82.67,52.4,20.7
01-Apr-2018,01:15,01-Apr-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.17,743.0,200.0,113.0,44.67,4.0,,14.57,120.67,1.23,0.87,54.27,,39.87,80.6,4.7,80.8,,19.07
01-Apr-2018,01:30,01-Apr-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.87,742.67,200.0,113.0,45.33,4.33,,12.5,135.0,1.27,0.8,37.33,,33.37,78.43,28.93,65.07,51.1,28.3
01-Apr-2018,01:45,01-Apr-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.73,743.0,200.0,113.0,45.33,4.33,,11.27,132.0,1.87,0.83,50.03,,42.3,74.0,3.77,73.37,55.9,15.8
01-Apr-2018,02:00,01-Apr-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.7,742.67,162.0,89.0,45.0,3.67,,11.0,117.0,2.07,0.31,50.7,,44.37,69.6,5.3,71.5,63.2,11.6
01-Apr-2018,02:15,01-Apr-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.57,742.67,162.0,89.0,45.0,4.0,,,113.33,1.73,0.07,,,42.7,,,,,7.87
01-Apr-2018,02:30,01-Apr-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.57,743.0,162.0,89.0,43.67,4.67,,,91.67,2.6,0.07,,,40.2,44.4,,,,6.83
01-Apr-2018,02:45,01-Apr-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.47,743.0,162.0,89.0,44.0,4.33,,6.0,112.67,2.07,0.77,38.07,,40.33,47.93,3.9,49.6,78.57,19.83
01-Apr-2018,03:00,01-Apr-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.2,743.0,164.0,68.0,44.33,4.33,,5.43,137.33,1.47,0.67,35.03,,40.9,48.67,1.53,46.97,80.7,21.87
01-Apr-2018,03:15,01-Apr-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.9,743.0,164.0,68.0,45.0,4.33,,4.83,145.0,0.83,0.53,32.37,,38.17,45.97,1.9,42.83,81.17,16.1
01-Apr-2018,03:30,01-Apr-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.6,743.0,164.0,68.0,45.67,4.33,,4.43,168.67,0.57,0.47,31.37,,38.27,48.9,3.2,49.47,80.87,13.67
01-Apr-2018,03:45,01-Apr-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.5,743.0,164.0,68.0,46.0,4.33,,21.73,175.33,0.73,0.47,14.83,3.45,38.2,44.4,2.5,41.2,84.77,13.97
01-Apr-2018,04:00,01-Apr-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.3,743.0,135.0,52.0,46.0,4.0,,3.3,94.0,0.7,0.5,30.3,,38.3,49.2,3.5,50.3,81.8,6.6
01-Apr-2018,04:15,01-Apr-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.35,743.0,103.0,36.0,49.5,5.0,,24.75,74.5,1.15,1.05,5.75,2.05,43.95,68.95,4.65,70.05,49.0,12.6
01-Apr-2018,06:15,01-Apr-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.57,743.0,103.0,36.0,49.33,9.67,,25.23,129.67,0.8,1.1,6.27,1.9,40.27,70.27,6.07,73.2,53.17,13.57
01-Apr-2018,06:30,01-Apr-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.5,743.0,103.0,36.0,50.0,20.0,,26.33,76.33,0.77,1.13,6.53,2.53,42.27,70.63,4.87,71.9,47.93,15.23
01-Apr-2018,06:45,01-Apr-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.6,743.0,103.0,36.0,50.0,32.33,,10.5,99.67,1.0,1.23,20.6,3.0,40.43,74.37,6.37,77.37,45.93,15.17
01-Apr-2018,07:00,01-Apr-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.83,743.0,132.0,59.0,50.0,47.0,,3.33,129.67,0.9,1.1,28.17,,41.7,76.07,5.33,77.53,44.33,13.77
01-Apr-2018,07:15,01-Apr-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.37,743.0,132.0,59.0,49.33,84.0,,4.0,86.0,1.23,1.23,27.73,,42.03,68.27,5.6,70.7,52.43,14.93
01-Apr-2018,07:30,01-Apr-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.47,743.0,132.0,59.0,46.33,125.0,,3.73,101.33,1.7,1.3,28.53,,42.3,69.13,5.9,71.97,54.03,16.6
01-Apr-2018,07:45,01-Apr-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.3,743.0,132.0,59.0,44.67,156.0,,3.5,93.33,2.23,1.33,29.77,,42.43,68.73,7.93,74.43,56.87,20.33
01-Apr-2018,08:00,01-Apr-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.67,743.0,141.0,69.0,43.67,191.0,,3.4,85.0,3.07,1.43,29.5,,43.17,74.57,9.2,81.57,55.33,24.25
01-Apr-2018,08:15,01-Apr-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.1,743.0,141.0,69.0,42.67,228.0,,3.27,93.67,2.63,1.33,28.83,,40.93,61.43,4.97,63.53,68.0,27.77
01-Apr-2018,08:30,01-Apr-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.5,743.0,141.0,69.0,42.0,263.67,,3.33,116.67,2.7,1.33,28.33,,39.97,54.93,2.63,54.27,82.63,27.17
01-Apr-2018,08:45,01-Apr-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.33,743.0,141.0,69.0,40.33,292.67,,3.3,107.33,2.77,1.3,28.5,,39.87,55.2,5.3,58.27,84.43,26.4
01-Apr-2018,09:00,01-Apr-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.33,743.0,168.0,113.0,39.0,318.0,,2.43,118.33,2.1,1.37,27.37,,39.13,61.9,6.63,66.3,83.7,25.7
01-Apr-2018,09:15,01-Apr-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,743.0,168.0,113.0,38.67,338.67,,1.87,185.33,1.93,1.27,26.33,,39.53,53.73,6.83,59.07,92.07,21.97
01-Apr-2018,09:30,01-Apr-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,743.0,168.0,113.0,38.67,354.67,,2.37,127.0,2.73,1.27,27.2,,39.7,53.53,4.27,55.27,99.3,20.17
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,743.0,168.0,113.0,39.0,365.33,,1.97,98.33,3.4,1.27,27.17,,41.53,49.6,3.27,50.27,103.17,19.57
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.77,743.0,179.0,77.0,38.0,373.67,,17.53,132.0,2.63,1.27,13.43,2.4,40.9,43.53,3.13,44.43,114.13,17.5
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.1,743.0,179.0,77.0,37.67,380.0,,25.13,128.0,2.6,1.2,6.57,1.93,41.6,40.1,2.0,39.73,123.17,17.67
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.97,743.0,179.0,77.0,36.0,383.33,,25.17,118.67,2.97,1.23,5.97,2.1,39.13,44.3,4.87,47.63,122.73,16.8
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.3,743.0,179.0,77.0,34.33,384.0,,24.97,135.0,1.77,1.33,6.03,2.03,39.8,53.73,2.8,53.37,115.0,16.37
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.63,743.0,164.0,69.0,33.67,387.67,,25.4,103.67,2.37,1.3,6.07,2.4,40.4,52.3,3.07,52.47,122.2,14.93
01-Apr-2018,11:15,01-Apr-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,743.0,164.0,69.0,33.0,390.33,,25.83,136.33,2.17,1.27,6.0,2.97,40.83,41.87,5.03,45.67,134.5,16.07
01-Apr-2018,11:30,01-Apr-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.23,743.0,164.0,69.0,32.33,392.33,,25.57,91.67,2.93,1.23,5.87,2.83,40.5,39.37,3.0,40.5,140.77,14.87
01-Apr-2018,11:45,01-Apr-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.97,743.0,164.0,69.0,30.67,390.0,,25.73,131.0,1.87,1.2,5.67,2.17,39.5,37.47,2.87,38.53,147.47,13.7
01-Apr-2018,12:00,01-Apr-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.9,742.67,151.0,53.0,29.0,390.33,,17.43,163.67,1.3,0.97,12.17,1.9,40.2,35.27,3.0,35.03,146.77,10.37
01-Apr-2018,12:15,01-Apr-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.47,743.0,151.0,53.0,28.0,389.33,,24.43,159.0,1.67,0.9,5.1,1.63,38.0,40.27,4.6,43.53,141.8,11.8
01-Apr-2018,12:30,01-Apr-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.47,743.0,151.0,53.0,27.67,312.67,,24.1,129.33,2.43,0.9,4.87,1.83,41.2,36.7,3.2,38.27,149.37,11.03
01-Apr-2018,12:45,01-Apr-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.93,743.0,151.0,53.0,28.33,385.67,,25.47,133.67,2.87,0.9,4.73,1.57,40.27,39.03,2.5,39.43,154.2,10.7
01-Apr-2018,13:00,01-Apr-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.9,742.67,150.0,,27.33,390.33,,25.2,103.67,2.77,0.87,4.5,2.17,36.57,39.67,1.15,37.13,152.37,10.13
01-Apr-2018,13:15,01-Apr-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.7,743.0,150.0,,27.0,389.33,,24.2,117.0,3.33,0.87,4.17,2.07,36.9,37.97,3.5,39.9,151.43,9.57
01-Apr-2018,13:30,01-Apr-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.07,743.0,150.0,,26.67,386.67,,24.1,120.0,2.3,0.83,3.97,1.63,38.37,30.17,3.9,31.1,159.1,9.6
01-Apr-2018,13:45,01-Apr-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.33,743.0,150.0,,26.67,380.67,,23.9,122.33,2.23,0.9,3.9,1.73,37.63,40.67,2.65,39.9,149.3,8.23
01-Apr-2018,14:00,01-Apr-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.6,743.0,157.0,19.0,25.33,379.0,,22.73,147.67,2.33,0.83,3.63,1.6,35.4,35.43,4.53,39.07,152.0,9.43
01-Apr-2018,14:15,01-Apr-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.6,743.0,157.0,19.0,26.0,373.67,,21.6,85.33,2.67,0.83,3.43,1.57,36.03,42.77,5.73,47.43,149.27,8.53
01-Apr-2018,14:30,01-Apr-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.47,743.0,157.0,19.0,25.33,367.67,,21.3,150.33,2.2,0.83,3.23,1.23,38.2,31.37,4.0,32.37,153.57,7.7
01-Apr-2018,14:45,01-Apr-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.53,742.67,157.0,19.0,25.33,360.0,,22.6,157.33,2.1,0.83,3.4,1.17,39.3,37.4,4.3,40.53,155.7,8.6
01-Apr-2018,15:00,01-Apr-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.63,742.67,152.0,50.0,25.33,352.0,,21.77,129.33,1.6,0.8,3.33,1.33,39.6,28.73,2.8,30.43,164.27,10.0
01-Apr-2018,15:15,01-Apr-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,743.0,152.0,50.0,25.67,340.67,,20.83,126.33,1.8,0.83,3.23,1.47,39.7,37.33,2.27,37.57,158.6,9.83
01-Apr-2018,15:30,01-Apr-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.03,743.0,152.0,50.0,24.67,329.33,,21.4,148.67,1.13,0.8,3.2,1.07,39.8,36.07,2.05,35.1,162.97,11.33
01-Apr-2018,15:45,01-Apr-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.53,743.0,152.0,50.0,25.67,310.0,,24.53,154.33,1.77,0.83,3.63,1.97,38.6,40.3,2.47,40.53,160.37,10.4
01-Apr-2018,16:00,01-Apr-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.2,743.0,138.0,62.0,26.0,282.67,,16.17,164.33,1.63,0.9,10.53,1.9,39.8,41.8,2.87,42.4,160.7,8.77
01-Apr-2018,16:15,01-Apr-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.7,743.0,138.0,62.0,26.0,237.33,,23.03,106.67,2.2,0.93,3.43,1.33,37.07,52.0,3.47,52.7,150.0,15.53
01-Apr-2018,16:30,01-Apr-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.17,743.0,138.0,62.0,26.67,144.33,,24.1,71.67,2.7,0.97,3.37,1.53,37.0,47.47,2.4,47.1,152.93,17.93
01-Apr-2018,16:45,01-Apr-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.0,743.0,138.0,62.0,27.0,96.0,,25.3,101.33,1.63,0.93,3.47,1.93,39.2,55.63,3.53,56.17,138.37,16.97
01-Apr-2018,17:00,01-Apr-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.77,743.0,138.0,88.0,28.0,72.67,,25.37,113.33,1.8,0.87,3.5,2.17,39.03,62.8,4.53,64.17,136.97,17.63
01-Apr-2018,17:15,01-Apr-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.4,743.0,138.0,88.0,28.33,60.33,,25.6,110.0,1.23,0.83,3.5,2.4,37.43,75.33,5.77,77.43,128.6,18.23
01-Apr-2018,17:30,01-Apr-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.17,743.0,138.0,88.0,29.0,50.0,,27.87,98.33,1.3,1.0,3.57,3.37,36.2,75.27,3.07,73.57,125.5,18.53
01-Apr-2018,17:45,01-Apr-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,743.0,138.0,88.0,29.33,39.33,,27.5,86.0,1.67,0.97,3.67,3.2,39.1,74.4,3.43,73.3,119.73,19.3
01-Apr-2018,18:00,01-Apr-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.37,743.0,139.0,63.0,30.33,28.33,,26.9,81.67,1.87,0.93,3.87,3.23,38.37,82.6,3.6,76.83,116.53,17.83
01-Apr-2018,18:15,01-Apr-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.87,743.0,139.0,63.0,32.33,17.0,,28.17,90.33,2.1,1.13,4.2,3.9,39.37,109.9,6.3,109.93,83.83,18.67
01-Apr-2018,18:30,01-Apr-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.43,743.0,139.0,63.0,33.0,9.33,,30.8,92.0,2.1,1.17,4.37,3.93,38.53,111.07,4.3,108.33,81.43,18.73
01-Apr-2018,18:45,01-Apr-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.1,743.0,139.0,63.0,34.0,5.0,,34.33,88.33,2.17,1.2,5.0,6.2,38.2,109.33,4.6,107.0,79.03,19.33
01-Apr-2018,19:00,01-Apr-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.8,743.0,195.0,59.0,34.67,4.0,,35.77,75.33,1.93,1.27,5.33,8.03,37.93,126.07,4.6,122.5,64.73,21.1
01-Apr-2018,19:15,01-Apr-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.53,743.0,195.0,59.0,35.67,4.33,,35.43,69.0,2.03,1.4,5.8,8.77,39.13,124.8,9.73,128.57,57.07,20.4
01-Apr-2018,19:30,01-Apr-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.27,743.0,195.0,59.0,36.0,4.33,,38.63,75.67,1.77,1.47,6.37,10.6,40.37,133.13,8.17,134.03,46.9,21.0
01-Apr-2018,19:45,01-Apr-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,743.0,195.0,59.0,37.0,5.0,,22.3,77.0,1.47,1.53,30.03,11.8,39.77,138.37,12.9,145.53,37.63,20.8
01-Apr-2018,20:00,01-Apr-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.73,743.0,218.0,66.0,37.0,4.0,,13.37,74.0,1.5,1.6,41.93,,41.93,155.97,21.6,174.0,25.97,18.8
01-Apr-2018,20:15,01-Apr-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,743.0,218.0,66.0,38.33,5.0,,14.57,69.67,0.97,1.83,43.43,,41.9,168.97,40.83,213.07,10.37,11.8
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,743.0,218.0,66.0,39.0,4.0,,16.8,58.67,1.23,1.93,46.0,,45.07,169.63,30.1,198.53,12.53,12.2
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.97,743.0,218.0,66.0,39.0,4.33,,18.57,69.67,1.67,1.97,49.83,,45.4,165.27,41.3,210.3,13.6,13.9
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.97,743.0,240.0,41.0,38.33,4.33,,19.83,89.0,1.57,1.93,52.83,,48.83,162.0,45.37,213.1,14.0,16.0
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.87,743.0,240.0,41.0,37.67,4.0,,8.5,88.33,1.87,1.9,52.43,,48.97,156.27,27.27,182.27,15.93,17.77
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,743.0,240.0,41.0,38.0,4.67,,18.23,67.33,1.3,1.77,53.0,,46.57,146.0,25.47,170.27,19.97,19.97
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,743.0,240.0,41.0,38.67,4.33,,19.5,92.0,0.7,1.8,52.23,,45.37,158.63,29.43,187.5,11.5,21.73
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.73,743.0,217.0,70.0,40.33,4.67,,19.73,101.33,0.57,1.83,52.67,,44.93,160.9,30.43,191.0,11.27,20.97
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.13,743.0,217.0,70.0,42.67,4.0,,18.67,181.0,0.3,2.0,50.63,,45.77,154.67,34.4,190.83,6.6,19.33
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.33,743.0,217.0,70.0,45.33,4.0,,18.8,196.67,0.3,2.17,51.33,,45.77,153.67,54.63,218.43,6.7,20.33
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,743.0,217.0,70.0,47.67,4.33,,21.43,210.33,0.3,2.27,54.37,,48.43,155.63,61.7,230.27,8.7,21.07
01-Apr-2018,23:00,01-Apr-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,743.0,213.0,88.0,49.33,4.67,,22.0,196.0,0.3,2.37,56.07,,48.0,151.83,77.63,249.2,6.07,21.8
01-Apr-2018,23:15,01-Apr-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.9,743.0,213.0,88.0,51.0,4.67,,23.4,274.0,0.3,2.57,56.53,,44.63,141.37,134.27,319.37,5.9,21.53
01-Apr-2018,23:30,01-Apr-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.7,743.0,213.0,88.0,52.0,4.33,,25.83,217.67,0.3,2.53,58.17,,47.53,154.63,118.07,308.87,5.13,25.43
01-Apr-2018,23:45,02-Apr-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.4,743.0,213.0,88.0,53.0,4.67,,28.3,208.33,0.3,2.53,60.83,,47.37,152.57,115.77,303.7,3.77,29.1
02-Apr-2018,00:00,02-Apr-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.27,743.0,256.0,91.0,53.67,4.33,,28.53,188.33,0.3,2.03,60.57,,45.13,147.37,109.97,290.77,6.73,26.15
02-Apr-2018,00:15,02-Apr-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.13,743.0,256.0,91.0,54.0,4.0,,27.5,181.33,0.3,1.8,58.07,,43.0,142.87,100.83,273.67,6.93,17.17
02-Apr-2018,00:30,02-Apr-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.87,743.0,256.0,91.0,55.0,4.33,,27.8,195.67,0.3,1.67,59.1,,40.57,143.53,92.87,263.03,6.37,14.27
02-Apr-2018,00:45,02-Apr-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.7,743.0,256.0,91.0,55.33,4.67,,28.33,209.67,0.3,1.57,60.73,,40.0,142.6,81.03,245.47,6.43,15.0
02-Apr-2018,01:00,02-Apr-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.53,743.0,188.0,118.0,55.67,4.67,,27.9,206.33,0.3,1.57,38.1,,23.37,202.5,115.37,107.07,57.2,43.63
02-Apr-2018,01:15,02-Apr-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.27,743.0,188.0,118.0,57.0,4.33,,,194.0,0.3,1.5,25.4,,15.0,234.83,128.53,39.57,82.67,55.33
02-Apr-2018,01:30,02-Apr-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.23,743.0,188.0,118.0,57.67,4.33,,26.7,194.67,0.3,1.5,36.8,,23.33,197.2,112.07,104.5,59.27,43.37
02-Apr-2018,01:45,02-Apr-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.07,743.0,188.0,118.0,59.0,4.0,,27.03,196.0,0.3,1.5,58.57,,40.0,116.17,94.07,239.5,6.77,17.13
02-Apr-2018,02:00,02-Apr-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.8,743.0,174.0,88.0,59.67,4.67,,27.2,198.0,0.3,1.4,38.03,,39.9,116.5,95.1,241.4,6.7,45.87
02-Apr-2018,02:15,02-Apr-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.57,743.0,174.0,88.0,60.33,4.33,,,203.67,0.3,,26.17,,,,,,6.9,57.2
02-Apr-2018,02:30,02-Apr-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.5,743.0,174.0,88.0,61.0,4.0,,,216.67,0.3,,25.67,,,,,43.55,8.57,58.27
02-Apr-2018,02:45,02-Apr-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.4,743.0,174.0,88.0,61.0,4.67,,26.73,200.67,0.3,1.4,58.23,,39.37,111.53,123.63,277.0,7.5,15.43
02-Apr-2018,03:00,02-Apr-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.3,743.0,163.0,81.0,61.33,4.33,,26.13,204.0,0.3,1.37,56.73,,40.3,109.07,134.03,289.47,6.77,15.53
02-Apr-2018,03:15,02-Apr-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.23,743.0,163.0,81.0,61.33,5.0,,23.67,217.33,0.3,1.27,54.5,,40.07,117.67,126.7,287.0,7.87,14.4
02-Apr-2018,03:30,02-Apr-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.17,743.0,163.0,81.0,61.0,4.0,,24.07,189.67,0.3,1.3,54.97,,40.23,114.4,116.67,269.8,8.13,14.97
02-Apr-2018,03:45,02-Apr-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.03,743.0,163.0,81.0,61.0,4.67,,22.87,186.0,0.3,1.1,55.7,,40.1,119.83,90.43,237.87,3.9,16.73
02-Apr-2018,04:00,02-Apr-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.0,743.0,157.0,83.0,61.0,4.0,,22.0,150.33,0.3,0.93,53.87,,43.8,112.57,66.8,197.77,6.6,15.85
02-Apr-2018,04:15,02-Apr-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.17,743.0,157.0,83.0,59.0,4.67,,19.77,76.0,0.33,0.8,50.67,,45.4,113.93,43.63,166.33,6.57,10.07
02-Apr-2018,04:30,02-Apr-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.07,743.0,157.0,83.0,54.67,4.33,,17.1,80.0,0.77,0.8,49.5,,46.77,104.43,29.73,138.03,11.07,5.77
