01-Jul-2018,00:00,01-Jul-2018,00:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.25,130.79,,,,1.56,11.2,,,,15.27,3.51,13.69,7.67,21.36,0.15,,45.14,,,,,,,,0.36,,,20.68,25.25,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.15,119.28,,,,1.58,11.0,,,,8.62,0.21,13.04,5.13,18.17,0.18,,48.43,,,,,,,,0.36,,,19.29,25.05,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.47,183.52,,,,1.57,11.0,,,,6.95,0.19,12.61,3.8,16.38,0.1,,47.21,,,,,,,,0.33,,,21.84,24.85,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.35,145.14,,,,1.57,11.07,,,,6.13,4.99,8.95,1.33,10.05,0.01,,45.2,,,,,,,,0.41,,,19.38,24.61,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.19,111.97,,,,1.58,11.0,,,,14.6,9.29,10.09,6.44,16.53,0.03,,41.77,,,,,,,,0.28,,,19.89,24.62,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.18,143.43,,,,8.14,11.0,,,,19.16,6.23,10.1,11.72,21.82,0.03,,38.9,,,,,,,,0.46,,,19.36,24.6,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.11,86.95,,,,1.57,11.0,,,,16.99,5.0,10.49,7.34,17.83,0.03,,38.52,,,,,,,,0.58,,,20.44,24.47,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.37,124.4,,,,1.58,11.0,,,,13.74,7.1,7.83,0.64,7.76,0.01,,44.5,,,,,,,,0.33,,,19.46,24.38,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.39,124.84,,,,1.57,11.0,,,,2.35,5.08,8.73,2.05,10.61,0.0,,40.77,,,,,,,,0.53,,,19.2,24.1,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.03,,,,,1.58,11.0,,,,0.52,1.37,9.19,2.95,12.09,0.0,,36.39,,,,,,,,0.27,,,20.33,24.05,,,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.22,151.25,,,,1.58,11.0,,,,,0.0,10.04,3.79,13.7,0.0,,37.62,,,,,,,,0.37,,,19.45,23.96,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.2,133.41,,,,1.56,11.0,,,,0.7,0.02,8.03,1.4,9.38,0.0,,37.72,,,,,,,,0.48,,,20.89,23.95,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.35,109.32,,,,1.56,11.0,,,,0.27,3.05,7.63,2.45,9.81,0.0,,38.65,,,,,,,,0.44,,,18.81,23.81,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.12,126.36,,,,1.59,11.0,,,,7.23,4.8,10.91,20.6,31.51,0.0,,25.49,,,,,,,,0.44,,,21.2,23.78,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.16,145.79,,,,1.58,11.0,,,,4.63,2.83,8.47,11.57,20.04,0.0,,30.01,,,,,,,,0.45,,,19.25,23.83,,,,,,,,,
