01-Jan-2018,00:00,01-Jan-2018,00:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.56,335.29,,,23.23,52.07,0.04,754.9,,,89.0,43.0,14.12,78.54,92.64,1.56,,6.62,,0.85,0.0,0.0,,,,5.0,,4.84,13.42,,1.45,0.0,,,2.15,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.65,324.79,,,23.09,52.62,0.01,754.8,,,89.0,43.0,13.17,70.97,83.35,1.69,,2.94,,0.85,0.0,0.0,,,,5.0,,6.46,13.34,,1.45,0.0,,,2.15,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.61,321.76,,,22.92,53.12,0.04,754.83,,,89.0,43.0,14.92,86.08,100.99,1.73,,5.77,,0.85,0.0,0.0,,,,5.0,,3.82,13.4,,1.45,0.0,,,2.15,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.62,319.62,,,22.89,53.77,,754.77,,,93.76,46.74,13.82,73.88,87.7,1.82,,6.26,,0.85,0.0,0.0,,,,5.0,,6.14,13.32,,1.45,0.0,,,2.15,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.7,320.11,,,22.74,54.45,,754.55,,,125.0,74.0,14.2,81.53,95.73,1.87,,1.39,,0.85,0.0,0.0,,,,5.0,,4.41,13.44,,1.45,0.0,,,2.15,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.6,328.86,,,22.54,55.29,,754.41,,,125.0,74.0,14.1,80.55,94.65,1.85,,5.75,,0.85,0.0,0.0,,,,5.0,,3.9,13.49,,1.45,0.0,,,2.15,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.67,332.51,,,22.41,55.75,,754.27,,,125.0,74.0,14.02,83.38,97.42,1.89,,4.69,,0.85,0.0,0.0,,,,5.0,,2.99,13.48,,1.45,0.0,,,2.15,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.59,340.75,,,22.38,56.82,0.03,754.05,,,120.79,70.5,14.19,84.02,98.21,1.87,,3.58,,0.85,0.0,0.0,,,,5.0,,3.15,13.56,,1.45,0.0,,,2.15,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.71,321.99,,,22.33,58.05,,753.83,,,93.0,45.0,12.9,70.16,83.06,1.87,,5.62,,0.85,0.0,0.0,,,,5.0,,6.81,13.43,,1.45,0.0,,,2.15,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.61,303.58,,,22.17,59.03,0.19,753.78,,,93.0,45.0,13.74,80.77,94.5,1.76,,2.28,,0.85,0.0,0.0,,,,5.0,,3.69,13.47,,1.45,0.0,,,2.15,,,,
