From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,09:45,01-Jan-2018,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,17.39,208.11,,,,153.4,87.8,6.19,26.09,14.73,1.48,,32.72,,0.0,0.0,,,,,1.11,,,9.06,28.01,0.0,,,,0.0,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,17.27,194.05,,,,153.4,87.8,7.87,28.52,17.33,1.12,,49.69,,0.0,0.0,,,,,0.78,,,11.25,28.27,0.0,,,,0.0,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,17.4,174.13,,,,153.4,87.8,14.79,27.88,22.81,0.86,,27.28,,0.0,0.0,,,,,1.16,,,12.38,28.08,0.0,,,,0.0,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,17.41,150.17,,,,168.2,82.54,16.34,32.69,26.57,0.0,,28.02,,0.0,0.0,,,,,0.99,,,12.31,28.19,0.0,,,,0.0,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,17.37,130.09,,,,174.9,80.17,2.66,40.85,18.53,0.88,,5.29,,0.0,0.0,,,,,0.86,,,11.15,27.98,0.0,,,,0.0,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,17.74,106.89,,,,174.9,80.17,2.84,38.04,17.26,1.49,,16.74,,0.0,0.0,,,,,0.91,,,7.88,27.8,0.0,,,,0.0,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,17.98,67.9,,,,174.9,80.17,6.28,36.21,20.36,1.42,,15.17,,0.0,0.0,,,,,0.79,,,7.83,27.58,0.0,,,,0.0,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,18.02,39.28,,,,174.8,83.39,4.25,44.04,22.59,1.2,,44.57,,0.0,0.0,,,,,0.89,,,,27.14,0.0,,,,0.0,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,18.49,29.99,,,,174.7,84.85,12.24,41.5,27.83,1.12,,31.37,,0.0,0.0,,,,,0.65,,,11.92,26.76,0.0,,,,0.0,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,18.79,25.0,,,,174.7,84.85,18.97,50.08,37.78,1.02,,34.75,,0.0,0.0,,,,,0.92,,,14.14,26.23,0.0,,,,0.0,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,19.43,20.37,,,,174.7,84.85,18.71,52.72,38.95,1.12,,30.3,,0.0,0.0,,,,,0.78,,,15.64,25.45,0.0,,,,0.0,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,19.8,17.98,,,,212.2,98.24,11.93,62.01,38.07,0.0,,25.43,,0.0,0.0,,,,,0.6,,,13.13,24.82,0.0,,,,0.0,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,20.08,17.5,,,,229.1,104.29,2.36,61.96,29.38,1.54,,38.01,,0.0,0.0,,,,,0.57,,,9.04,24.29,0.0,,,,0.0,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,20.29,17.5,,,,229.1,104.29,12.85,66.26,41.35,1.74,,28.2,,0.0,0.0,,,,,0.56,,,5.99,24.05,0.0,,,,0.0,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,20.28,17.5,,,,229.1,104.29,32.4,77.75,63.01,1.83,,21.0,,0.0,0.0,,,,,0.65,,,8.15,24.05,0.0,,,,0.0,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,20.64,17.72,,,,249.7,106.99,41.09,70.75,66.29,1.8,,45.92,,0.0,0.0,,,,,0.63,,,,23.66,0.0,,,,0.0,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,20.45,18.05,,,,259.0,108.22,46.1,73.05,71.51,1.12,,59.36,,0.0,0.0,,,,,0.62,,,11.34,23.87,0.0,,,,0.0,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,20.62,17.89,,,,259.0,108.22,42.27,69.4,66.53,0.88,,40.91,,0.0,0.0,,,,,0.62,,,12.14,23.58,0.0,,,,0.0,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,20.3,17.65,,,,259.0,108.22,36.81,74.51,64.84,0.97,,22.57,,0.0,0.0,,,,,0.72,,,10.24,23.63,0.0,,,,0.0,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,24.43,18.1,,,,5.0,0.0,1.97,14.63,0.32,0.0,,4.46,,0.0,0.0,,,,,0.45,,,,19.13,0.0,,,,0.0,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,24.56,18.1,,,,5.0,0.0,0.06,26.13,0.39,0.59,,24.43,,0.0,0.0,,,,,0.47,,,,19.01,0.0,,,,0.0,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,24.5,18.1,,,,154.4,50.47,0.18,22.05,1.11,0.86,,105.26,,0.0,0.0,,,,,0.58,,,8.66,18.97,0.0,,,,0.0,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,24.89,18.09,,,,191.8,62.23,2.69,21.62,6.44,0.77,,165.72,,0.0,0.0,,,,,0.51,,,8.12,18.6,0.0,,,,0.0,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,25.08,18.01,,,,191.8,62.23,5.22,22.45,11.57,0.55,,152.93,,0.0,0.0,,,,,0.38,,,8.83,18.44,0.0,,,,0.0,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,25.19,18.45,,,,191.8,62.23,9.9,19.18,13.84,0.28,,98.05,,0.0,0.0,,,,,0.19,,,10.01,18.44,0.0,,,,0.0,,,,
01-Jan-2018,22:15,01-Jan-2018,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,25.32,18.46,,,,193.0,61.77,4.16,22.66,9.89,0.05,,128.45,,0.0,0.0,,,,,0.44,,,11.6,18.36,0.0,,,,0.0,,,,
01-Jan-2018,22:30,01-Jan-2018,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,25.27,18.25,,,,193.4,61.66,11.42,21.32,16.68,0.06,,0.0,,0.0,0.0,,,,,0.4,,,11.12,18.36,0.0,,,,0.0,,,,
01-Jan-2018,22:45,01-Jan-2018,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,25.09,18.11,,,,193.4,61.66,1.03,28.24,7.04,0.34,,0.0,,0.0,0.0,,,,,0.48,,,9.7,18.51,0.0,,,,0.0,,,,
01-Jan-2018,23:00,01-Jan-2018,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,24.9,18.1,,,,193.4,61.66,0.81,31.07,10.74,0.7,,70.07,,0.0,0.0,,,,,0.46,,,6.54,18.68,0.0,,,,0.0,,,,
01-Jan-2018,23:15,01-Jan-2018,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,25.0,18.1,,,,183.2,69.35,11.25,32.27,22.27,0.82,,13.15,,0.0,0.0,,,,,0.42,,,5.21,18.5,0.0,,,,0.0,,,,
01-Jan-2018,23:30,01-Jan-2018,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,25.04,17.92,,,,180.7,71.14,11.34,30.78,21.52,0.64,,14.7,,0.0,0.0,,,,,0.46,,,6.28,18.39,0.0,,,,0.0,,,,
01-Jan-2018,23:45,02-Jan-2018,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,25.51,18.4,,,,180.7,71.14,9.81,32.39,21.17,0.4,,188.24,,0.0,0.0,,,,,0.45,,,6.33,18.19,0.0,,,,0.0,,,,
02-Jan-2018,00:00,02-Jan-2018,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,25.94,18.49,,,,180.7,71.14,10.4,36.86,24.0,0.21,,139.59,,0.0,0.0,,,,,0.42,,,8.28,17.89,0.0,,,,0.0,,,,
02-Jan-2018,00:15,02-Jan-2018,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,26.01,18.4,,,,199.0,88.69,15.8,37.56,28.91,0.06,,29.4,,0.0,0.0,,,,,0.49,,,8.72,17.86,0.0,,,,0.0,,,,
02-Jan-2018,00:30,02-Jan-2018,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,26.43,18.29,,,,203.5,92.78,13.46,47.95,32.26,0.0,,49.38,,0.0,0.0,,,,,0.46,,,7.68,17.57,0.0,,,,0.0,,,,
02-Jan-2018,00:45,02-Jan-2018,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,26.41,18.26,,,,203.5,92.78,12.65,49.32,32.33,0.85,,24.67,,0.0,0.0,,,,,0.46,,,5.46,17.51,0.0,,,,0.0,,,,
