01-May-2018,00:00,01-May-2018,00:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.19,2.16,,,,31.69,79.4,755.2,,,118.52,32.86,19.61,79.11,98.72,,,4.92,,0.35,16.76,0.36,,,,,,115.97,,31.95,1.69,0.0,,,0.89,,,,
01-May-2018,00:15,01-May-2018,00:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.5,1.31,,,,30.59,74.7,755.2,,,118.52,32.86,10.54,59.03,69.57,0.7,,10.94,,0.36,15.79,0.38,,,,,,87.67,,31.63,1.79,0.0,,,0.94,,,,
01-May-2018,00:30,01-May-2018,00:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.0,1.31,,,,30.69,75.7,755.2,,,121.87,42.36,13.79,59.06,72.85,0.72,,10.62,,0.35,16.92,0.39,,,,,,89.96,,31.53,1.79,0.0,,,0.97,,,,
01-May-2018,00:45,01-May-2018,01:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.93,1.42,,,,29.18,75.2,755.1,,,124.55,49.0,10.76,52.4,63.16,0.59,,14.51,,0.34,19.37,0.39,,,,,,89.95,,31.53,1.72,0.0,,,0.94,,,,
01-May-2018,01:00,01-May-2018,01:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.86,1.32,,,,25.83,72.0,755.1,,,124.55,49.0,9.81,41.41,51.22,0.39,,25.96,,0.32,20.59,0.38,,,,,,86.84,,31.58,1.7,0.0,,,0.92,,,,
01-May-2018,01:15,01-May-2018,01:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.94,1.5,,,,24.87,68.4,755.1,,,124.55,49.0,10.4,34.74,45.14,0.29,,29.49,,0.32,21.23,0.38,,,,,,84.29,,31.45,1.63,0.0,,,0.9,,,,
01-May-2018,01:30,01-May-2018,01:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.36,1.77,,,,24.15,71.8,755.1,,,121.3,38.57,8.38,31.79,40.17,0.24,,33.3,,0.33,22.06,0.38,,,,,,80.92,,31.38,1.6,0.0,,,0.89,,,,
01-May-2018,01:45,01-May-2018,02:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,23.66,67.9,755.3,,,119.02,30.22,9.55,35.54,45.09,0.2,,35.11,,0.33,22.77,0.37,,,,,,82.63,,31.34,1.5,0.0,,,0.86,,,,
01-May-2018,02:00,01-May-2018,02:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.51,1.91,,,,23.44,70.6,755.2,,,119.02,30.22,7.49,33.58,41.07,0.14,,37.15,,0.32,21.76,0.32,,,,,,83.44,,31.25,1.28,0.0,,,0.74,,,,
01-May-2018,02:15,01-May-2018,02:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.3,2.4,,,,22.93,72.5,755.2,,,119.02,30.22,8.41,32.4,40.81,0.12,,43.04,,0.31,21.29,0.3,,,,,,83.57,,31.28,1.15,0.0,,,0.67,,,,
01-May-2018,02:30,01-May-2018,02:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.22,0.75,,,,22.89,78.2,755.1,,,123.2,26.22,7.44,37.3,44.73,0.12,,38.11,,0.31,21.32,0.28,,,,,,82.62,,31.3,1.08,0.0,,,0.64,,,,
01-May-2018,02:45,01-May-2018,03:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.02,1.89,,,,22.81,77.2,755.1,,,125.98,22.88,8.03,33.69,41.72,0.1,,42.45,,0.32,21.39,0.27,,,,,,81.28,,31.28,0.97,0.0,,,0.61,,,,
01-May-2018,03:00,01-May-2018,03:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.14,2.17,,,,22.91,74.5,755.0,,,125.98,22.88,7.44,31.78,39.23,,,41.97,,0.3,21.46,0.26,,,,,,98.62,,31.2,0.9,0.0,,,0.59,,,,
01-May-2018,03:15,01-May-2018,03:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.11,1.22,,,,23.15,80.9,754.9,,,125.98,22.88,8.44,35.1,43.54,0.34,,40.7,,0.3,19.51,0.24,,,,,,81.05,,31.12,0.81,0.0,,,0.53,,,,
01-May-2018,03:30,01-May-2018,03:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.08,1.65,,,,23.34,79.2,754.9,,,121.28,28.15,7.66,36.77,44.42,0.37,,40.27,,0.3,19.75,0.21,,,,,,79.13,,31.07,0.7,0.0,,,0.45,,,,
01-May-2018,03:45,01-May-2018,04:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.71,1.79,,,,23.79,74.3,755.0,,,117.51,32.0,7.89,41.39,49.28,0.35,,36.21,,0.3,21.47,0.23,,,,,,76.1,,30.95,0.72,0.0,,,0.5,,,,
01-May-2018,04:00,01-May-2018,04:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.74,1.8,,,,24.08,76.8,755.0,,,117.51,32.0,7.75,39.36,47.11,0.32,,33.33,,0.3,22.17,0.24,,,,,,74.79,,30.87,0.75,0.0,,,0.51,,,,
01-May-2018,04:15,01-May-2018,04:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.87,0.55,,,,24.11,80.8,755.1,,,117.51,32.0,6.73,36.71,43.44,0.29,,35.36,,0.29,22.24,0.23,,,,,,74.51,,30.97,0.71,0.0,,,0.5,,,,
01-May-2018,04:30,01-May-2018,04:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.96,1.11,,,,24.21,83.9,755.1,,,110.63,31.71,7.8,39.97,47.77,0.31,,35.84,,0.3,22.17,0.23,,,,,,72.86,,30.89,0.7,0.0,,,0.49,,,,
01-May-2018,04:45,01-May-2018,05:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.6,0.07,,,,23.75,86.4,755.3,,,105.12,31.47,8.26,42.67,50.93,0.29,,35.67,,0.3,22.22,0.23,,,,,,73.96,,30.84,0.69,0.0,,,0.48,,,,
01-May-2018,05:00,01-May-2018,05:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,24.54,84.1,755.5,,,105.12,31.47,8.17,39.75,47.92,0.28,,36.57,,0.29,22.19,0.23,,,,,,73.2,,30.61,0.68,0.0,,,0.48,,,,
01-May-2018,05:15,01-May-2018,05:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.22,0.12,,,,24.51,88.3,755.6,,,105.12,31.47,7.5,37.71,45.2,0.27,,39.06,,0.3,21.99,0.23,,,,,,71.7,,30.55,0.67,0.0,,,0.48,,,,
01-May-2018,05:30,01-May-2018,05:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.36,0.64,,,,24.64,117.6,755.6,,,107.82,23.55,7.22,35.75,42.97,0.33,,37.68,,0.3,21.93,0.22,,,,,,62.8,,30.45,0.66,0.0,,,0.47,,,,
01-May-2018,05:45,01-May-2018,06:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,24.72,96.4,755.7,,,109.53,16.92,8.42,43.83,52.25,0.37,,29.79,,0.28,19.59,0.2,,,,,,56.3,,30.4,0.58,0.0,,,0.41,,,,
01-May-2018,06:00,01-May-2018,06:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,24.76,99.4,755.8,,,109.53,16.92,8.34,45.11,53.44,,,28.04,,0.25,15.02,0.15,,,,,,69.61,,30.44,0.42,0.0,,,0.28,,,,
01-May-2018,06:15,01-May-2018,06:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,24.8,116.1,755.9,,,109.53,16.92,12.06,52.18,64.24,0.37,,23.92,,0.23,13.79,0.14,,,,,,51.43,,30.52,0.4,0.0,,,0.26,,,,
01-May-2018,06:30,01-May-2018,06:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,25.05,135.1,756.0,,,110.26,17.45,12.08,54.6,66.68,0.41,,22.44,,0.23,14.91,0.15,,,,,,47.24,,30.6,0.43,0.0,,,0.27,,,,
01-May-2018,06:45,01-May-2018,07:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,25.25,154.4,756.2,,,110.84,17.82,20.8,62.13,82.93,0.47,,18.68,,0.23,17.91,0.17,,,,,,43.65,,30.69,0.48,0.0,,,0.31,,,,
01-May-2018,07:00,01-May-2018,07:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,25.23,170.8,756.2,,,110.84,17.82,18.45,59.72,78.16,0.49,,18.71,,0.22,19.7,0.18,,,,,,43.98,,30.88,0.51,0.0,,,0.33,,,,
01-May-2018,07:15,01-May-2018,07:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,25.05,192.5,756.4,,,110.84,17.82,17.83,61.99,79.82,0.53,,19.17,,0.21,20.52,0.19,,,,,,41.5,,31.09,0.57,0.0,,,0.36,,,,
01-May-2018,07:30,01-May-2018,07:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.21,0.37,,,,24.99,245.2,756.5,,,131.42,29.63,16.2,61.62,77.81,0.5,,21.57,,0.21,21.02,0.2,,,,,,41.52,,31.39,0.61,0.0,,,0.39,,,,
01-May-2018,07:45,01-May-2018,08:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.03,0.93,,,,24.75,291.9,756.7,,,147.88,39.07,16.58,61.75,78.33,0.57,,24.27,,0.22,21.7,0.21,,,,,,40.83,,31.79,0.65,0.0,,,0.42,,,,
01-May-2018,08:00,01-May-2018,08:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.33,2.18,,,,24.39,325.0,756.8,,,147.88,39.07,16.51,61.43,77.93,0.64,,26.67,,0.22,22.49,0.23,,,,,,40.0,,32.11,0.71,0.0,,,0.45,,,,
01-May-2018,08:15,01-May-2018,08:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.13,3.11,,,,24.22,363.8,756.9,,,147.88,39.07,14.84,58.67,73.51,0.67,,30.88,,0.23,23.14,0.24,,,,,,41.1,,32.5,0.79,0.0,,,0.48,,,,
01-May-2018,08:30,01-May-2018,08:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.19,3.83,,,,23.85,413.6,757.0,,,157.08,38.97,13.88,53.8,67.68,0.65,,35.14,,0.23,23.65,0.25,,,,,,41.2,,32.95,0.83,0.0,,,0.51,,,,
01-May-2018,08:45,01-May-2018,09:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.13,2.61,,,,23.5,459.4,756.9,,,163.21,38.88,13.07,53.87,66.94,0.6,,34.82,,0.23,23.97,0.26,,,,,,39.72,,33.53,0.88,0.0,,,0.54,,,,
01-May-2018,09:00,01-May-2018,09:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.82,1.48,,,,23.17,502.8,757.1,,,163.21,38.88,10.31,47.91,58.22,,,43.04,,0.23,24.36,0.27,,,,,,63.98,,34.04,0.93,0.0,,,0.56,,,,
