01-Feb-2018,00:00,01-Feb-2018,00:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.1,66.0,,,16.8,64.0,3.0,747.0,,,406.0,232.0,18.8,109.0,73.3,1.47,,3.2,,,,,,,,,,64.8,35.6,29.4,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.2,55.0,,,16.8,64.0,4.0,747.0,,,406.0,232.0,32.0,89.7,73.7,1.51,,2.4,,,,,,,,,,63.2,38.6,29.9,,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.2,59.0,,,16.6,65.0,3.0,747.0,,,406.0,232.0,47.6,88.0,85.5,1.52,,1.1,,,,,,,,,,59.6,38.5,30.1,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.2,58.0,,,16.5,65.0,3.0,747.0,,,372.0,238.0,46.5,93.6,87.7,1.48,,0.8,,,,,,,,,,59.3,38.5,29.9,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.4,58.0,,,16.2,66.0,3.0,747.0,,,372.0,238.0,43.2,93.2,84.7,1.43,,1.6,,,,,,,,,,59.0,37.4,29.4,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.6,60.0,,,16.1,66.0,4.0,747.0,,,372.0,238.0,37.5,93.3,80.1,1.39,,2.0,,,,,,,,,,60.4,33.0,30.3,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.5,62.0,,,16.2,65.0,4.0,747.0,,,372.0,238.0,31.8,94.7,76.2,1.4,,2.2,,,,,,,,,,65.2,28.4,31.1,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.3,57.0,,,16.1,66.0,3.0,747.0,,,318.0,211.0,22.3,98.1,70.3,1.37,,1.9,,,,,,,,,,66.8,27.3,31.1,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.4,70.0,,,16.1,65.0,3.0,746.0,,,318.0,211.0,9.9,97.1,59.7,1.29,,4.9,,,,,,,,,,66.1,24.9,31.1,,0.0,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,2.1,84.0,,,16.4,63.0,4.0,747.0,,,318.0,211.0,5.9,83.8,49.4,1.17,,10.9,,,,,,,,,,66.8,25.9,31.2,,0.0,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.3,69.0,,,16.1,65.0,4.0,747.0,,,243.0,149.0,7.3,86.6,52.0,1.24,,5.8,,,,,,,,,,64.9,24.3,31.2,,0.0,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.3,71.0,,,15.8,67.0,3.0,747.0,,,243.0,149.0,16.5,94.6,63.7,1.27,,3.1,,,,,,,,,,60.1,22.0,31.1,,0.0,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.0,127.0,,,15.5,67.0,4.0,747.0,,,243.0,149.0,14.4,96.3,63.0,1.23,,2.8,,,,,,,,,,60.3,21.4,31.2,,0.0,,,,,,,
