01-Oct-2018,00:00,01-Oct-2018,00:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.07,160.99,,,25.27,40.0,13.5,750.0,,,,95.28,2.02,28.42,16.48,,,10.12,,1.78,,,,,,0.08,,,,,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,148.48,,,25.01,40.01,12.3,750.0,,,,95.28,2.0,26.12,15.27,0.32,,7.63,,1.93,,,,,,0.08,,,4.35,,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,199.2,,,24.87,40.03,11.7,750.0,,,,97.22,2.19,27.4,16.08,0.27,,5.2,,1.9,,,,,,0.08,,,5.56,,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.08,180.63,,,24.88,40.0,9.3,750.0,,,,112.74,2.38,27.31,16.19,0.34,,6.51,,1.8,,,,,,0.08,,,5.08,,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.05,206.68,,,24.89,39.94,7.6,749.9,,,,112.74,2.39,26.24,15.63,0.24,,8.83,,1.61,,,,,,0.08,,,5.16,,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.09,173.27,,,24.8,39.84,8.9,749.8,,,,112.74,2.38,25.98,15.49,0.3,,10.13,,1.51,,,,,,0.08,,,5.28,,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.1,201.42,,,24.6,39.77,8.5,749.7,,,,110.25,2.78,32.13,19.03,0.29,,4.4,,1.24,,,,,,0.08,,,5.89,,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.1,182.11,,,24.43,39.71,5.7,749.6,,,,90.28,5.29,42.28,26.34,0.32,,,,1.2,,,,,,0.08,,,5.61,,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,207.04,,,24.22,39.7,6.1,749.6,,,,90.28,15.61,61.04,44.41,,,,,1.17,,,,,,0.08,,,6.3,,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.08,201.85,,,24.11,39.66,9.3,749.5,,,,90.28,15.57,61.16,44.44,0.48,,,,1.39,,,,,,0.08,,,7.22,,,0.0,,,,,,,
