01-Mar-2018,00:00,01-Mar-2018,00:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.4,175.0,,,24.4,62.0,10.0,,,,320.0,76.0,25.1,34.3,38.7,1.63,,11.4,,0.3,2.9,1.1,,,,,,19.2,20.8,27.2,,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.5,123.0,,,24.4,64.0,10.0,,,,320.0,76.0,76.2,34.6,80.3,1.75,,12.7,,0.4,3.1,1.3,,,,,,19.6,20.2,27.1,,0.0,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.4,141.0,,,24.2,65.0,10.0,,,,320.0,76.0,71.1,37.7,77.9,1.8,,13.0,,0.4,5.7,3.6,,,,,,20.8,19.8,27.0,,0.0,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.5,92.0,,,24.3,64.0,10.0,,,,338.0,85.0,62.8,40.7,72.7,1.87,,12.7,,0.4,4.2,3.3,,,,,,20.8,21.0,27.1,,0.0,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.4,58.0,,,24.4,63.0,10.0,,,,338.0,85.0,48.1,46.0,63.6,1.85,,12.3,,0.4,10.2,6.0,,,,,,22.4,21.8,27.1,,0.0,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.4,100.0,,,24.2,66.0,10.0,,,,338.0,85.0,47.6,27.2,53.1,1.74,,12.0,,0.4,22.4,11.2,,,,,,24.9,20.8,27.7,,0.0,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.5,216.0,,,23.9,68.0,10.0,,,,338.0,85.0,51.8,30.5,58.3,1.73,,12.5,,0.4,12.7,7.8,,,,,,17.2,16.1,28.4,,0.0,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.5,77.0,,,23.8,67.0,10.0,,,,268.0,87.0,59.6,43.4,71.5,1.71,,13.3,,0.4,8.8,5.9,,,,,,15.1,13.2,28.0,,0.0,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,98.0,,,23.8,68.0,10.0,,,,268.0,87.0,38.5,37.7,51.4,1.67,,13.4,,0.4,4.1,0.2,,,,,,16.7,13.1,27.6,,0.0,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,270.0,,,23.8,67.0,10.0,,,,268.0,87.0,36.3,34.9,48.1,1.65,,13.3,,0.5,4.5,3.3,,,,,,17.2,14.9,28.0,,0.0,,,,,,,
