01-Dec-2018,00:00,01-Dec-2018,00:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.12,167.81,,,,90.05,37.51,,,,107.57,65.19,26.6,20.0,46.6,0.75,,1.45,,,,1.27,,,,,,27.22,0.7,13.02,2.95,0.0,,,2.17,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.13,102.64,,,,91.54,39.33,,,,110.91,67.22,26.7,20.0,46.7,0.75,,1.45,,,,1.26,,,,,,27.25,0.7,12.81,2.95,0.0,,,2.17,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.18,93.55,,,,92.36,39.25,,,,110.91,67.22,27.3,20.0,47.3,0.76,,1.45,,,,1.27,,,,,,27.17,0.7,12.67,2.96,0.0,,,2.18,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.09,85.31,,,,93.91,40.21,,,,110.91,67.22,27.2,19.9,47.0,0.77,,1.45,,,,1.27,,,,,,27.08,0.7,12.24,2.96,0.0,,,2.17,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.16,120.99,,,,94.6,42.47,,,,111.39,67.51,27.1,19.8,46.8,0.76,,1.45,,,,0.01,,,,,,27.1,0.7,12.32,0.03,0.0,,,0.02,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.2,174.26,,,,93.19,42.44,,,,111.59,67.63,27.0,19.7,46.7,0.74,,1.45,,,,0.52,,,,,,27.16,0.7,12.61,1.21,0.0,,,0.9,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.23,244.22,,,,89.01,40.85,,,,114.8,69.53,26.9,19.7,46.7,0.73,,1.45,,,,1.26,,,,,,27.22,0.7,13.12,2.95,0.0,,,2.18,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.28,270.52,,,,85.64,43.29,,,,117.86,71.43,26.7,19.7,46.4,0.7,,1.45,,,,1.26,,,,,,27.35,0.6,13.32,2.95,0.0,,,2.17,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.35,254.43,,,,79.3,43.49,,,,117.86,71.43,26.5,19.5,46.1,0.65,,1.45,,,,1.27,,,,,,27.51,0.6,14.1,2.95,0.0,,,2.17,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.1,233.4,,,,81.02,36.5,,,,117.86,71.43,26.6,19.4,46.0,0.64,,1.45,,,,1.26,,,,,,27.62,0.6,13.65,2.95,0.0,,,2.17,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.23,244.22,,,,89.01,40.85,,,,114.8,69.53,26.9,19.7,46.7,0.73,,1.45,,,,1.26,,,,,,27.22,0.7,13.12,2.95,0.0,,,2.18,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.16,79.99,,,,88.76,39.88,,,,110.44,66.93,26.5,19.3,45.8,0.63,,1.45,,,,1.28,,,,,,27.64,0.6,12.38,2.96,0.0,,,2.18,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.17,108.12,,,,90.31,38.16,,,,110.44,66.93,26.4,19.3,45.7,0.63,,1.45,,,,1.27,,,,,,27.65,0.6,12.17,2.95,0.0,,,2.17,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.14,110.08,,,,91.77,38.63,,,,110.44,66.93,26.5,19.3,45.7,0.63,,1.45,,,,1.27,,,,,,27.64,0.6,11.72,2.95,0.0,,,2.17,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.08,120.5,,,,84.79,38.35,,,,114.15,69.18,26.7,19.4,46.1,0.64,,1.45,,,,1.28,,,,,,27.65,0.6,13.0,2.95,0.0,,,2.17,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.15,104.47,,,,93.71,44.16,,,,104.13,63.11,26.5,19.2,45.7,0.63,,1.45,,,,1.26,,,,,,27.66,0.6,11.6,2.95,0.0,,,2.17,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.23,82.91,,,,94.74,46.56,,,,104.13,63.11,26.4,19.2,45.6,0.62,,1.45,,,,1.27,,,,,,27.68,0.6,11.54,2.95,0.0,,,2.18,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.26,81.3,,,,95.37,45.33,,,,104.13,63.11,26.4,19.2,45.6,0.63,,1.45,,,,1.26,,,,,,27.66,0.6,11.49,2.95,0.0,,,2.17,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.15,147.32,,,,93.27,38.16,,,,107.29,64.98,26.8,19.3,46.1,0.63,,1.45,,,,1.27,,,,,,27.67,0.6,11.59,2.96,0.0,,,2.17,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.2,92.96,,,,97.14,43.22,,,,101.11,61.28,26.5,19.3,45.8,0.63,,1.45,,,,1.26,,,,,,27.55,0.6,11.22,2.95,0.0,,,2.18,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.15,156.28,,,,98.49,47.48,,,,101.11,61.28,26.9,19.4,46.2,0.65,,1.45,,,,1.26,,,,,,27.34,0.6,11.08,2.95,0.0,,,2.17,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.2,90.05,,,,99.04,52.28,,,,101.11,61.28,27.2,19.4,46.7,0.66,,1.45,,,,1.27,,,,,,27.11,0.6,11.13,2.95,0.0,,,2.17,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.21,88.84,,,,96.04,44.4,,,,102.62,62.2,26.4,19.2,45.7,0.63,,1.45,,,,1.26,,,,,,27.62,0.6,11.29,2.95,0.0,,,2.17,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.24,72.28,,,,,53.92,,,,99.37,60.22,27.9,19.3,47.2,0.68,,1.45,,,,1.27,,,,,,26.9,0.6,10.92,2.95,0.0,,,2.17,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.21,165.27,,,,,52.31,,,,99.37,60.22,28.2,19.3,47.4,0.69,,1.45,,,,1.26,,,,,,26.88,0.6,11.08,2.97,0.0,,,2.17,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.14,110.94,,,,,50.18,,,,99.37,60.22,28.3,19.2,47.6,0.7,,1.45,,,,1.26,,,,,,26.83,0.7,10.86,2.96,0.0,,,2.17,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.11,147.07,,,,99.35,49.87,,,,100.24,60.75,27.5,19.4,46.9,0.67,,1.45,,,,1.26,,,,,,27.0,0.6,11.01,2.96,0.0,,,2.17,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.16,89.38,,,,,49.35,,,,101.78,61.69,27.5,19.2,46.7,0.7,,1.45,,,,1.27,,,,,,26.92,0.6,10.66,2.95,0.0,,,2.17,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.18,92.71,,,,,57.44,,,,101.78,61.69,27.6,19.2,46.8,0.7,,1.45,,,,1.26,,,,,,27.01,0.6,10.61,2.96,0.0,,,2.18,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.12,113.94,,,,,65.28,,,,101.78,61.69,27.9,19.1,47.0,0.7,,1.45,,,,1.26,,,,,,27.16,0.6,10.86,2.95,0.0,,,2.17,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.19,88.52,,,,,52.96,,,,100.58,60.96,27.7,19.2,46.9,0.71,,1.45,,,,1.27,,,,,,26.82,0.6,10.69,2.95,0.0,,,2.18,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.1,140.59,,,,,85.53,,,,103.68,62.84,27.7,19.3,47.0,0.7,,1.45,,,,1.26,,,,,,27.07,0.6,11.42,2.95,0.0,,,2.19,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.27,73.94,,,,,106.88,,,,103.68,62.84,28.2,19.4,47.6,0.74,,1.45,,,,1.26,,,,,,26.89,0.6,12.05,2.96,0.0,,,2.18,,,,
