From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.3,281.0,,,,50.0,12.0,746.0,,,,107.0,35.8,68.6,65.6,1.07,,11.8,,1.7,7.2,,2.7,,,-0.3,,,30.7,28.4,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.6,248.0,,,,49.0,12.0,746.0,,,,107.0,34.2,67.5,63.8,1.01,,12.0,,1.9,6.9,,2.6,,,-0.2,,,31.7,28.3,,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.0,255.0,,,,50.0,11.0,746.0,,,,,35.8,68.8,65.7,0.95,,12.0,,1.4,6.4,,2.3,,,-0.2,,,29.9,28.1,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.8,225.0,,,,50.0,11.0,745.0,,,,76.0,35.7,67.3,64.8,0.9,,12.0,,1.4,6.1,,2.2,,,-0.3,,,30.7,28.0,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.6,235.0,,,,51.0,11.0,745.0,,,,,35.4,66.7,64.3,0.86,,12.0,,1.3,5.8,,2.1,,,-0.2,,,34.8,27.9,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.5,245.0,,,,52.0,11.0,745.0,,,,76.0,35.2,66.9,64.2,0.82,,12.0,,1.4,5.6,,2.0,,,-0.2,,,33.5,27.8,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.2,250.0,,,,52.0,11.0,745.0,,,,76.0,33.2,68.1,63.2,0.79,,11.8,,1.2,5.3,,1.9,,,-0.2,,,33.0,27.7,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.0,268.0,,,,50.0,11.0,745.0,,,,72.0,32.2,66.7,61.7,0.77,,11.8,,1.1,5.0,,1.8,,,-0.3,,,33.8,27.8,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.4,257.0,,,,49.0,10.0,746.0,,,,72.0,30.0,66.9,60.0,0.74,,11.8,,1.0,4.7,,1.7,,,-0.2,,,27.2,27.7,,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.7,251.0,,,,50.0,11.0,745.0,,,,72.0,30.1,65.8,59.4,0.71,,11.8,,1.0,4.4,,1.7,,,-0.2,,,21.0,27.7,,0.0,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.2,265.0,,,,51.0,10.0,745.0,,,,,30.6,66.7,60.5,0.69,,12.0,,0.9,4.2,,1.6,,,-0.3,,,24.4,27.7,,0.0,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.2,258.0,,,,51.0,10.0,745.0,,,,74.0,29.2,67.5,59.6,0.66,,11.8,,0.8,4.0,,1.6,,,-0.3,,,26.5,27.7,,0.0,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.6,240.0,,,,52.0,10.0,745.0,,,,74.0,27.7,65.4,57.3,0.61,,11.8,,0.8,3.7,,1.4,,,-0.2,,,25.7,27.6,,0.0,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.1,248.0,,,,54.0,10.0,745.0,,,,74.0,25.5,65.0,55.4,0.59,,11.8,,0.8,3.4,,1.4,,,-0.2,,,26.5,27.6,,0.0,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.9,254.0,,,,55.0,10.0,745.0,,,,77.0,24.8,63.4,53.9,0.59,,11.8,,0.8,3.3,,1.3,,,-0.2,,,26.2,27.6,,0.0,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.9,260.0,,,,56.0,11.0,745.0,,,,77.0,23.4,62.0,52.0,0.65,,11.6,,0.7,3.1,,1.3,,,-0.2,,,27.2,27.7,,0.0,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.4,252.0,,,,56.0,12.0,745.0,,,,77.0,23.1,62.6,52.2,0.68,,11.6,,0.8,3.1,,1.3,,,-0.2,,,27.5,28.1,,0.0,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.5,234.0,,,,58.0,12.0,745.0,,,,77.0,22.6,62.8,51.8,0.69,,11.8,,1.0,2.9,,1.3,,,-0.2,,,26.7,28.2,,0.0,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.5,251.0,,,,59.0,12.0,745.0,,,,79.0,21.5,60.3,49.6,0.69,,11.8,,0.7,2.7,,1.3,,,-0.2,,,24.9,28.2,,0.0,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.4,247.0,,,,59.0,13.0,745.0,,,,79.0,20.4,61.9,49.4,0.67,,11.8,,0.6,2.5,,1.2,,,-0.2,,,28.8,28.2,,0.0,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,280.0,,,,58.0,12.0,745.0,,,,79.0,20.0,60.3,48.4,0.66,,11.8,,0.8,2.3,,1.1,,,-0.2,,,27.0,28.1,,0.0,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,297.0,,,,58.0,12.0,745.0,,,,79.0,19.1,58.7,46.6,0.66,,11.8,,0.8,2.1,,1.0,,,-0.2,,,27.5,28.2,,0.0,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,285.0,,,,60.0,12.0,745.0,,,,80.0,18.4,57.2,45.4,0.66,,11.8,,0.6,2.0,,1.0,,,-0.2,,,27.5,28.1,,0.0,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,281.0,,,,62.0,12.0,745.0,,,,80.0,16.6,57.7,44.2,0.65,,11.8,,0.5,1.9,,1.0,,,-0.2,,,24.6,28.1,,0.0,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.7,246.0,,,,63.0,12.0,745.0,,,,80.0,18.8,58.1,46.2,0.66,,11.8,,0.6,1.8,,1.0,,,-0.2,,,25.9,28.1,,0.0,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,240.0,,,,64.0,12.0,745.0,,,,80.0,18.6,60.3,47.1,0.66,,11.8,,0.8,1.7,,0.9,,,-0.2,,,24.4,28.1,,0.0,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,294.0,,,,64.0,12.0,745.0,,,,89.0,20.3,60.3,48.6,0.67,,11.8,,0.6,1.5,,1.0,,,-0.2,,,24.9,28.1,,0.0,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,259.0,,,,64.0,12.0,745.0,,,,89.0,21.9,60.7,50.1,0.69,,11.8,,0.4,1.5,,0.9,,,-0.2,,,29.6,28.1,,0.0,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.7,231.0,,,,64.0,12.0,745.0,,,,89.0,23.6,58.3,50.2,0.72,,11.8,,0.6,1.5,,0.9,,,-0.2,,,27.5,28.1,,0.0,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,268.0,,,,63.0,12.0,745.0,,,,89.0,26.2,59.6,53.0,0.78,,11.8,,0.8,1.6,,0.9,,,-0.2,,,29.3,28.1,,0.0,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,266.0,,,,60.0,12.0,745.0,,,,147.0,26.6,58.7,52.8,0.77,,11.8,,1.0,1.7,,1.0,,,-0.2,,,26.7,28.0,,0.0,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,255.0,,,,57.0,12.0,745.0,,,,147.0,27.1,59.0,53.4,0.77,,11.8,,0.8,2.0,,1.0,,,-0.2,,,31.4,28.2,,0.0,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,254.0,,,,54.0,12.0,746.0,,,,147.0,28.4,60.2,55.1,0.79,,12.0,,1.0,2.1,,1.0,,,-0.2,,,26.2,28.2,,0.0,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,255.0,,,,48.0,11.0,746.0,,,,215.0,30.4,62.4,57.9,0.89,,0.0,,1.0,2.1,,1.0,,,-0.2,,,25.7,28.1,,0.0,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.9,252.0,,,,46.0,11.0,746.0,,,,215.0,32.0,64.3,60.2,0.96,,0.0,,1.1,2.2,,1.0,,,-0.2,,,26.7,28.1,,0.0,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.1,238.0,,,,46.0,11.0,746.0,,,,215.0,32.6,66.6,61.9,1.03,,0.0,,1.2,2.4,,1.2,,,-0.2,,,26.5,28.2,,0.0,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.9,230.0,,,,44.0,11.0,746.0,,,,215.0,33.0,66.4,62.1,1.1,,0.0,,1.4,2.6,,1.3,,,-0.3,,,25.9,28.4,,0.0,,,,,,,
