﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.35,85.0,,995.0,,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.5,85.0,,995.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.35,85.0,,995.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.1,86.0,,995.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,10.9,9.2,86.0,,996.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,4.7,9.3,86.0,,996.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.5,9.3,86.0,1.0,996.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.45,86.0,4.5,996.0,,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.6,86.0,8.0,996.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.7,86.0,11.5,996.5,,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,11.2,9.6,86.0,14.0,997.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,6.05,9.75,86.0,20.5,997.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,8.0,10.0,86.0,29.0,997.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,1.1,10.25,85.5,37.5,997.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,10.4,85.0,50.0,998.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,14.0,10.6,85.0,82.0,998.0,,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,11.5,85.0,99.0,998.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,5.1,12.3,83.5,102.5,997.5,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,12.8,83.0,108.0,997.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,13.5,77.0,128.0,997.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,13.6,75.0,131.0,997.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
