From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,09:15,01-Jun-2018,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,146.0,,,27.5,85.0,142.0,759.0,,,60.0,35.0,2.0,21.8,13.2,1.42,,25.2,,,,,,,,,,3.0,5.4,29.0,,0.0,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,154.0,,,28.0,84.0,493.0,759.0,,,60.0,35.0,1.9,14.4,9.2,1.12,,29.5,,,,,,,,,,3.9,5.5,29.0,,0.0,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.3,188.0,,,28.6,79.0,301.0,759.0,,,27.0,15.0,5.1,12.1,10.6,1.0,,30.4,,,,,,,,,,3.8,6.3,29.1,,0.0,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.4,210.0,,,29.1,76.0,308.0,759.0,,,27.0,15.0,,9.4,4.9,0.81,,32.5,,,,,,,,,,3.5,5.1,29.0,,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.3,193.0,,,29.1,77.0,311.0,759.0,,,27.0,15.0,3.4,9.7,7.9,0.73,,34.7,,,,,,,,,,3.1,5.3,29.1,,0.0,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.1,224.0,,,29.2,76.0,329.0,759.0,,,35.0,15.0,3.4,12.7,9.5,0.81,,36.9,,,,,,,,,,2.8,7.7,29.0,,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.6,199.0,,,29.5,76.0,637.0,759.0,,,35.0,15.0,1.8,6.0,4.6,0.86,,40.2,,,,,,,,,,4.2,12.1,29.0,,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,239.0,,,29.0,75.0,126.0,758.0,,,35.0,15.0,2.0,5.0,4.2,0.61,,30.9,,,,,,,,,,3.8,10.7,29.0,,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,242.0,,,28.3,78.0,194.0,758.0,,,35.0,15.0,1.9,13.3,8.6,0.7,,26.5,,,,,,,,,,3.0,5.8,29.2,,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,263.0,,,28.7,76.0,251.0,758.0,,,32.0,14.0,2.4,18.7,11.9,1.13,,34.6,,,,,,,,,,3.6,5.3,29.2,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,269.0,,,29.0,75.0,211.0,758.0,,,32.0,14.0,2.4,15.9,10.4,0.82,,34.9,,,,,,,,,,3.3,6.2,29.1,,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,263.0,,,29.1,74.0,338.0,758.0,,,32.0,14.0,3.2,16.8,11.5,0.98,,35.3,,,,,,,,,,3.4,6.3,29.1,,0.0,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.8,231.0,,,29.3,74.0,485.0,758.0,,,32.0,14.0,0.8,11.7,6.9,0.82,,33.0,,,,,,,,,,3.1,6.4,29.2,,0.0,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.9,214.0,,,29.5,74.0,311.0,757.0,,,35.0,17.0,3.6,10.8,8.7,0.84,,34.3,,,,,,,,,,3.3,7.3,29.2,,0.0,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.5,220.0,,,29.3,74.0,193.0,757.0,,,35.0,17.0,,10.1,4.9,1.05,,36.9,,,,,,,,,,3.6,7.4,29.2,,0.0,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,197.0,,,29.3,74.0,325.0,757.0,,,35.0,17.0,0.9,7.0,4.4,0.74,,35.0,,,,,,,,,,4.0,6.8,29.1,,0.0,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.4,213.0,,,29.3,73.0,290.0,757.0,,,35.0,17.0,3.7,13.7,10.3,0.86,,33.1,,,,,,,,,,3.6,7.4,29.1,,0.0,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.5,225.0,,,29.4,74.0,376.0,756.0,,,32.0,13.0,2.2,9.3,6.8,0.72,,34.5,,,,,,,,,,3.3,7.5,29.1,,0.0,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.5,205.0,,,29.5,73.0,242.0,756.0,,,32.0,13.0,2.7,6.6,5.7,0.76,,42.0,,,,,,,,,,3.5,7.9,29.1,,0.0,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.3,194.0,,,29.0,76.0,82.0,755.0,,,32.0,13.0,4.0,7.8,7.4,0.64,,40.5,,,,,,,,,,2.9,7.7,29.1,,0.0,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.2,221.0,,,29.0,75.0,241.0,755.0,,,33.0,14.0,2.1,8.9,6.4,0.76,,44.7,,,,,,,,,,3.2,7.1,29.1,,0.0,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,238.0,,,29.2,74.0,170.0,755.0,,,33.0,14.0,2.3,15.9,10.3,0.86,,41.4,,,,,,,,,,3.8,7.2,29.0,,0.0,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.7,215.0,,,29.1,74.0,97.0,755.0,,,33.0,14.0,2.2,10.2,7.2,0.78,,32.8,,,,,,,,,,4.0,7.4,29.0,,0.0,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.4,172.0,,,27.6,79.0,25.0,755.0,,,33.0,14.0,3.3,4.2,4.9,0.6,,34.6,,,,,,,,,,3.5,6.7,29.1,,0.0,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.4,184.0,,,26.7,84.0,30.0,755.0,,,36.0,9.0,3.1,3.6,4.4,0.63,,37.3,,,,,,,,,,4.0,7.7,29.2,,2.5,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,119.0,,,26.5,86.0,39.0,755.0,,,36.0,9.0,3.6,11.4,9.0,0.96,,34.3,,,,,,,,,,3.3,7.7,29.1,,2.0,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,139.0,,,26.5,86.0,42.0,754.0,,,36.0,9.0,2.5,13.7,9.3,0.86,,29.6,,,,,,,,,,3.2,7.2,29.1,,1.0,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,257.0,,,26.5,87.0,32.0,755.0,,,36.0,9.0,3.7,15.5,11.3,0.92,,32.8,,,,,,,,,,3.5,6.8,29.1,,0.0,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.4,304.0,,,26.7,87.0,31.0,755.0,,,24.0,14.0,3.4,11.7,9.0,1.06,,31.9,,,,,,,,,,3.6,6.7,29.1,,0.0,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,31.0,,,26.6,87.0,27.0,755.0,,,24.0,14.0,3.3,10.6,8.3,1.12,,33.0,,,,,,,,,,3.0,6.7,29.0,,0.0,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.8,78.0,,,26.6,88.0,24.0,755.0,,,24.0,14.0,3.0,7.3,6.3,1.12,,27.8,,,,,,,,,,3.3,6.8,29.0,,0.0,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,107.0,,,26.6,88.0,23.0,755.0,,,24.0,14.0,3.0,11.6,8.6,1.17,,28.7,,,,,,,,,,2.8,6.9,29.1,,0.0,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,267.0,,,26.6,88.0,23.0,755.0,,,28.0,8.0,3.0,13.6,9.7,1.18,,29.0,,,,,,,,,,3.4,7.6,29.1,,0.0,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,20.0,,,26.6,88.0,24.0,755.0,,,28.0,8.0,3.3,16.5,11.4,1.2,,31.1,,,,,,,,,,3.3,6.7,29.1,,0.0,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,216.0,,,26.6,88.0,24.0,755.0,,,28.0,8.0,3.6,13.6,10.2,1.2,,25.6,,,,,,,,,,3.2,6.3,29.0,,0.0,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,155.0,,,26.6,88.0,24.0,755.0,,,28.0,8.0,3.4,11.6,9.0,1.18,,25.6,,,,,,,,,,3.6,5.5,29.1,,0.0,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,335.0,,,26.6,88.0,23.0,755.0,,,27.0,15.0,3.6,17.9,12.4,1.23,,25.0,,,,,,,,,,3.2,4.4,29.1,,1.5,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,160.0,,,26.5,88.0,24.0,755.0,,,27.0,15.0,2.3,12.9,8.7,1.16,,26.5,,,,,,,,,,3.5,4.2,29.1,,0.0,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,143.0,,,26.4,88.0,24.0,755.0,,,27.0,15.0,2.8,17.1,11.4,1.04,,24.8,,,,,,,,,,3.3,4.7,29.0,,0.0,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,190.0,,,26.4,88.0,23.0,756.0,,,27.0,15.0,2.9,17.6,11.7,1.06,,25.0,,,,,,,,,,3.6,4.7,29.1,,0.0,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,,,,26.5,88.0,23.0,756.0,,,31.0,13.0,4.5,26.0,17.5,1.12,,24.8,,,,,,,,,,3.2,5.0,29.1,,0.0,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,,,,26.5,88.0,23.0,757.0,,,31.0,13.0,2.5,30.3,18.2,1.19,,24.6,,,,,,,,,,3.5,4.8,29.0,,0.0,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,,,,26.5,88.0,23.0,756.0,,,31.0,13.0,2.7,27.7,16.9,1.2,,21.3,,,,,,,,,,3.3,4.8,29.0,,0.0,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,,,,26.5,88.0,23.0,757.0,,,31.0,13.0,3.1,24.2,15.4,1.31,,21.0,,,,,,,,,,3.2,5.1,29.0,,0.0,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,,,,26.5,88.0,23.0,757.0,,,35.0,19.0,2.6,30.4,18.3,1.25,,19.6,,,,,,,,,,2.7,5.0,29.0,,0.0,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,,,,26.5,88.0,23.0,758.0,,,35.0,19.0,2.4,18.5,11.8,1.28,,21.8,,,,,,,,,,3.4,5.0,29.0,,0.0,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,,,,26.5,88.0,23.0,758.0,,,35.0,19.0,3.4,22.4,14.6,1.24,,22.5,,,,,,,,,,3.4,5.9,28.9,,0.0,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.5,,,,26.5,88.0,23.0,757.0,,,35.0,19.0,3.0,32.2,19.6,1.29,,20.4,,,,,,,,,,3.1,6.1,28.8,,0.0,,,,,,,
