01-Jan-2018,00:00,01-Jan-2018,00:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,238.0,,,20.5,63.0,2.0,714.0,,,,72.0,49.3,93.2,89.7,2.14,,1.8,,4.5,58.06,,3.86,,,0.8,,,11.3,,,,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,57.0,,,20.5,63.0,2.0,715.0,,,,72.0,67.3,92.7,104.1,2.42,,2.5,,5.8,52.29,,5.25,,,0.81,,,11.5,,,,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,56.0,,,20.3,64.0,2.0,714.0,,,,72.0,102.8,98.3,135.9,2.74,,2.7,,4.3,31.29,,2.99,,,0.81,,,13.1,,,,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.7,93.0,,,20.4,64.0,2.0,714.0,,,,82.0,74.2,97.9,112.4,2.62,,2.5,,5.0,31.74,,3.34,,,0.83,,,14.1,,,,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,86.0,,,20.2,65.0,2.0,714.0,,,,82.0,70.6,88.2,104.3,2.97,,2.5,,5.7,42.86,,4.6,,,0.8,,,16.5,,,,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,89.0,,,20.1,65.0,2.0,714.0,,,,82.0,48.8,77.3,80.8,2.63,,2.0,,7.0,92.86,,6.51,,,0.82,,,17.0,,,,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,81.0,,,19.9,66.0,2.0,713.0,,,,82.0,30.6,70.3,62.2,2.19,,2.2,,12.2,216.17,,7.99,,,0.81,,,14.9,,,,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,23.0,,,19.8,66.0,2.0,713.0,,,,87.0,73.3,82.0,103.2,2.6,,2.7,,10.5,163.17,,6.81,,,0.82,,,15.5,,,,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,35.0,,,19.6,66.0,2.0,713.0,,,,87.0,40.3,76.0,73.2,2.39,,2.2,,8.8,95.98,,4.86,,,0.82,,,15.5,,,,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,89.0,,,19.5,67.0,2.0,712.0,,,,87.0,47.4,76.9,79.4,2.45,,1.8,,11.0,91.57,,7.07,,,0.83,,,15.7,,,,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,92.0,,,19.5,68.0,2.0,712.0,,,,87.0,57.6,72.4,85.3,2.76,,,,12.6,88.07,,7.64,,,0.82,,,17.3,,,,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,90.0,,,19.4,68.0,2.0,712.0,,,,78.0,46.0,66.6,72.8,2.64,,,,15.2,102.58,,7.07,,,0.82,,,16.0,,,,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,94.0,,,19.3,68.0,2.0,712.0,,,,78.0,40.6,62.0,66.0,2.61,,,,13.1,156.46,,8.2,,,0.82,,,15.2,,,,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,96.0,,,19.2,69.0,2.0,712.0,,,,78.0,57.6,64.3,80.9,2.59,,4.1,,10.7,109.56,,6.68,,,0.82,,,15.2,,,,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,90.0,,,19.2,69.0,2.0,712.0,,,,78.0,65.1,59.6,84.5,2.85,,3.3,,9.7,139.41,,5.86,,,0.83,,,14.9,,,,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,93.0,,,19.1,70.0,2.0,712.0,,,,72.0,98.5,64.1,114.2,3.44,,2.5,,9.3,137.68,,5.6,,,0.83,,,16.2,,,,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.7,107.0,,,19.0,70.0,2.0,712.0,,,,72.0,47.7,62.2,71.8,2.24,,2.2,,10.0,89.12,,7.2,,,0.83,,,14.9,,,,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,97.0,,,18.9,71.0,2.0,712.0,,,,72.0,42.8,60.5,67.0,2.16,,2.2,,12.4,85.24,,11.89,,,0.83,,,11.5,,,,,,,,,,
