01-Dec-2018,00:00,01-Dec-2018,00:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.54,194.63,,,,44.72,,,,,138.38,53.07,15.42,17.74,7.77,0.9,,20.49,,0.0,0.0,0.0,,,,,,20.25,4.99,20.83,0.0,0.0,,,9.01,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.23,246.44,,,,44.96,,,,,134.23,48.95,15.38,17.66,7.69,1.04,,31.01,,0.0,0.0,0.0,,,,,,20.21,4.68,20.57,0.0,0.0,,,8.82,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.01,253.62,,,,43.14,,,,,128.57,43.31,15.28,17.82,7.7,0.97,,49.08,,0.0,6.95,0.0,,,,,,20.13,4.54,20.92,0.28,0.0,,,9.04,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.98,228.77,,,,43.81,,,,,128.57,43.31,15.15,17.76,7.57,0.93,,50.51,,0.0,10.43,0.0,,,,,,20.12,4.45,20.84,0.43,0.0,,,9.37,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.79,217.85,,,,45.19,,,,,128.57,43.31,15.17,17.83,7.61,0.91,,55.21,,0.0,0.0,0.0,,,,,,20.09,4.59,20.37,0.0,0.0,,,8.61,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.01,249.0,,,,45.0,,,,,123.0,43.98,15.45,17.74,7.8,0.89,,62.21,,0.0,0.0,0.0,,,,,,20.09,4.3,20.36,0.0,0.0,,,8.93,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.69,216.91,,,,44.61,,,,,115.39,44.91,15.49,17.91,7.92,0.87,,51.56,,0.0,0.0,0.0,,,,,,20.07,3.88,20.56,0.0,0.0,,,8.92,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.2,286.07,,,,44.86,,,,,115.39,44.91,14.96,18.18,7.63,0.98,,25.86,,0.0,5.4,0.0,,,,,,20.04,2.96,20.7,0.22,0.0,,,8.31,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.67,6.77,,,,45.04,,,,,115.39,44.91,14.68,18.22,7.42,1.07,,24.54,,0.0,13.69,0.0,,,,,,20.02,2.15,20.75,0.54,0.0,,,7.83,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.73,109.39,,,,47.98,,,,,115.87,43.34,15.29,17.92,7.76,0.94,,12.07,,0.0,14.85,0.0,,,,,,20.15,1.21,19.96,0.59,0.0,,,8.27,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.3,216.32,,,,49.13,,,,,116.53,41.21,15.82,17.57,8.0,0.93,,11.59,,1.0,16.5,0.0,,,,,,20.25,0.59,19.75,0.7,0.0,,,9.48,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.19,297.19,,,,49.32,,,,,116.53,41.21,16.02,17.57,8.16,0.86,,17.63,,1.49,17.1,0.0,,,,,,20.25,0.27,19.76,0.74,0.0,,,9.92,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.35,331.39,,,,48.3,,,,,116.53,41.21,15.74,17.73,8.02,0.74,,17.64,,0.0,17.7,0.0,,,,,,20.17,0.37,19.92,0.78,0.0,,,10.37,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.3,248.16,,,,49.26,,,,,116.29,41.29,15.71,17.81,8.04,0.69,,36.68,,0.0,18.29,0.0,,,,,,20.11,0.18,19.78,0.81,0.0,,,10.66,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.78,229.11,,,,47.99,,,,,115.96,41.39,15.49,17.87,7.89,0.63,,69.83,,1.12,17.78,0.0,,,,,,20.09,0.04,20.13,0.81,0.0,,,10.42,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.92,241.57,,,,49.12,,,,,115.96,41.39,15.46,17.92,7.9,0.6,,72.28,,1.68,15.96,0.0,,,,,,20.08,0.07,19.79,0.73,0.0,,,9.54,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.89,260.63,,,,48.68,,,,,115.96,41.39,15.34,17.98,7.83,0.56,,78.7,,0.0,13.42,0.0,,,,,,20.02,6.02,19.97,0.59,0.0,,,8.02,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.53,221.92,,,,48.87,,,,,117.24,42.27,15.55,17.81,7.92,0.51,,76.69,,0.0,13.0,0.0,,,,,,20.09,6.64,19.91,0.55,0.0,,,7.84,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.73,222.05,,,,48.4,,,,,119.0,43.48,15.48,17.69,7.79,0.46,,71.69,,0.85,13.73,0.0,,,,,,20.09,6.63,19.94,0.57,0.0,,,8.43,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.27,262.98,,,,47.85,,,,,119.0,43.48,15.41,17.73,7.75,0.47,,59.9,,1.27,13.78,0.0,,,,,,20.09,6.54,20.31,0.57,0.0,,,8.48,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.66,247.34,,,,49.72,,,,,119.0,43.48,15.27,17.82,7.69,0.44,,50.44,,0.0,13.72,0.0,,,,,,20.05,6.48,19.96,0.57,0.0,,,8.61,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.94,238.12,,,,50.91,,,,,114.61,41.16,15.68,17.69,7.95,0.39,,46.25,,0.0,13.92,0.0,,,,,,20.05,6.47,19.66,0.63,0.0,,,9.3,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.49,194.28,,,,52.38,,,,,108.59,37.99,15.82,17.58,8.01,0.39,,39.45,,0.92,14.58,0.0,,,,,,20.11,6.87,19.29,0.69,0.0,,,9.83,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.59,233.61,,,,54.45,,,,,108.59,37.99,15.85,17.46,7.97,0.44,,29.59,,1.38,15.24,0.0,,,,,,20.18,7.48,18.82,0.72,0.0,,,10.14,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.39,237.29,,,,55.74,,,,,108.59,37.99,15.73,17.6,7.94,0.46,,31.21,,0.0,9.31,0.0,,,,,,20.15,7.3,18.54,0.47,0.0,,,10.34,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.61,213.83,,,,56.57,,,,,97.23,35.44,15.59,17.5,7.78,0.81,,32.2,,0.0,0.0,0.0,,,,,,20.14,6.94,18.43,2.74,0.0,,,5.7,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.56,205.61,,,,56.77,,,,,97.23,31.94,15.33,17.58,7.61,0.95,,32.02,,0.0,0.0,0.0,,,,,,20.12,6.22,18.5,4.11,0.0,,,3.29,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.46,255.16,,,,56.52,,,,,97.23,31.94,17.28,15.36,8.01,0.94,,34.55,,0.0,0.0,0.0,,,,,,19.83,6.44,18.61,0.0,0.0,,,7.82,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.63,235.17,,,,54.6,,,,,97.23,31.94,18.06,14.71,8.3,1.0,,45.85,,0.0,0.0,0.0,,,,,,19.71,6.44,19.21,0.0,0.0,,,7.24,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.81,282.85,,,,52.14,12.1,,,,97.23,35.04,15.83,17.39,7.91,0.93,,59.78,,0.0,0.0,0.0,,,,,,20.04,6.01,19.95,0.0,0.0,,,7.01,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.43,242.59,,,,50.76,76.5,,,,119.24,39.29,15.25,18.07,7.81,0.91,,72.75,,0.0,0.0,0.0,,,,,,19.99,5.83,20.64,0.0,0.0,,,6.6,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.06,237.02,,,,49.8,155.0,,,,119.24,39.29,15.27,18.29,7.94,0.9,,75.11,,0.0,4.58,0.0,,,,,,20.01,5.81,21.15,0.22,0.0,,,6.69,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,0.56,260.5,,,,48.48,240.6,,,,119.24,39.29,15.33,18.28,7.98,0.93,,68.5,,0.0,6.86,0.0,,,,,,20.09,5.96,21.79,0.33,0.0,,,6.88,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.4,281.75,,,,46.58,397.6,,,,122.78,38.51,15.1,18.67,8.0,0.94,,78.42,,0.0,0.0,0.0,,,,,,20.08,6.03,22.8,0.0,0.0,,,6.92,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.63,310.85,,,,45.7,362.4,,,,127.63,37.44,15.03,18.77,8.0,1.03,,70.1,,0.0,0.0,0.0,,,,,,20.12,6.45,23.35,0.0,0.0,,,7.42,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.91,17.43,,,,47.13,476.2,,,,127.63,37.44,15.27,18.58,8.09,1.08,,71.12,,0.0,0.0,0.0,,,,,,20.28,7.86,23.16,0.0,0.0,,,8.07,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.08,331.65,,,,45.43,474.1,,,,127.63,37.44,15.12,18.62,7.99,1.05,,90.08,,0.0,0.0,0.0,,,,,,20.19,4.58,23.51,0.0,0.0,,,7.56,,,,
01-Dec-2018,09:15,01-Dec-2018,09:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.42,29.76,,,,45.12,444.9,,,,134.23,40.46,15.0,18.56,7.86,1.05,,95.65,,0.0,3.77,0.0,,,,,,20.1,3.11,23.72,0.13,0.0,,,5.87,,,,
01-Dec-2018,09:30,01-Dec-2018,09:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.63,327.74,,,,43.78,524.5,,,,143.26,44.6,15.01,18.41,7.79,0.99,,98.36,,0.0,9.49,0.0,,,,,,20.06,1.87,24.34,0.32,0.0,,,4.93,,,,
01-Dec-2018,09:45,01-Dec-2018,10:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.51,345.62,,,,41.52,554.7,,,,143.26,44.6,14.91,18.52,7.77,0.98,,99.5,,0.0,9.6,0.0,,,,,,20.05,1.32,25.19,0.31,0.0,,,4.97,,,,
01-Dec-2018,10:00,01-Dec-2018,10:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.53,330.89,,,,40.53,733.9,,,,143.26,44.6,15.09,18.3,7.8,0.95,,108.32,,0.0,9.97,0.0,,,,,,20.12,0.81,25.44,0.34,0.0,,,5.37,,,,
01-Dec-2018,10:15,01-Dec-2018,10:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.23,347.9,,,,38.62,799.3,,,,144.72,46.27,15.14,18.28,7.83,0.86,,108.57,,0.0,10.47,0.0,,,,,,20.14,0.67,26.37,0.37,0.0,,,5.78,,,,
01-Dec-2018,10:30,01-Dec-2018,10:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.42,27.37,,,,38.97,816.4,,,,146.71,48.54,15.19,18.17,7.81,0.75,,112.5,,0.65,10.25,0.0,,,,,,20.1,0.93,26.24,0.36,0.0,,,5.68,,,,
