﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.64,205.32,,,,84.32,,,,,69.41,24.33,3.98,3.21,7.8,0.44,,0.21,,0.0,0.0,,,,,,,1.05,4.22,27.41,,0.0,,,0.0,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.81,222.33,,,,85.37,,,,,71.59,24.33,3.24,4.28,7.8,0.47,,4.4,,0.0,0.0,,,,,,,1.67,4.65,27.29,,0.0,,,0.0,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.62,233.71,,,,86.28,,,,,72.98,24.33,5.03,4.84,9.5,0.5,,4.31,,0.0,0.0,,,,,,,2.02,4.62,27.14,,0.0,,,0.0,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.51,194.03,,,,85.05,,,,,72.98,24.33,3.78,2.87,7.5,0.51,,4.9,,0.0,0.0,,,,,,,1.58,4.47,27.3,,0.0,,,0.0,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.77,265.56,,,,84.89,,,,,74.32,24.33,4.0,3.81,8.1,0.51,,7.94,,0.0,0.0,,,,,,,2.68,4.57,27.31,,0.0,,,0.0,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.97,255.47,,,,85.37,,,,,82.98,29.81,4.3,3.94,8.4,0.52,,7.15,,0.0,0.0,,,,,,,1.51,4.61,27.16,,0.0,,,0.0,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.05,236.02,,,,85.82,,,,,999.99,33.3,1.79,4.09,6.5,0.51,,2.98,,0.0,0.0,,,,,,,1.31,4.49,27.07,,0.0,,,0.0,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.45,228.51,,,,84.77,,,,,999.99,33.3,3.56,4.72,8.3,0.49,,1.83,,0.0,0.0,,,,,,,1.75,4.83,27.14,,0.0,,,0.0,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.31,219.59,,,,82.44,,,,,999.99,33.3,5.24,5.98,10.3,0.43,,6.59,,0.0,0.0,,,,,,,2.41,4.93,27.41,,0.0,,,0.0,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.18,227.22,,,,83.2,,,,,999.99,33.3,3.52,4.4,8.1,0.47,,3.88,,0.0,0.0,,,,,,,1.85,4.86,27.25,,0.0,,,0.0,,,,
