﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Sep-2018,07:00,05-Sep-2018,07:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.3,709.0,38.0,16.0,77.0,,24.0,4.1,260.0,,0.47,0.3,,12.7,23.3,8.4,19.3,11.37,7.0
05-Sep-2018,07:15,05-Sep-2018,07:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.3,709.0,38.0,16.0,76.0,,24.0,4.0,270.0,,0.53,0.3,,13.4,24.3,10.2,21.2,12.15,10.1
05-Sep-2018,07:30,05-Sep-2018,07:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.3,709.0,38.0,16.0,76.0,,24.0,4.0,263.0,,0.5,0.3,,13.6,23.3,10.0,20.5,12.94,12.2
05-Sep-2018,07:45,05-Sep-2018,08:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,709.0,50.0,21.0,76.0,,24.0,4.0,288.0,,0.56,0.3,,13.4,22.6,10.8,20.8,13.13,10.7
05-Sep-2018,08:00,05-Sep-2018,08:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,709.0,50.0,21.0,74.0,,23.8,3.9,272.0,,0.5,0.3,,13.7,20.9,10.9,20.0,15.29,10.1
05-Sep-2018,08:15,05-Sep-2018,08:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,709.0,50.0,21.0,72.0,,23.9,3.9,267.0,,0.49,0.3,,13.1,20.3,11.2,20.0,16.66,10.5
05-Sep-2018,08:30,05-Sep-2018,08:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,709.0,50.0,21.0,71.0,,24.0,3.9,265.0,,0.54,0.3,,13.2,19.0,11.8,19.6,18.23,11.0
05-Sep-2018,08:45,05-Sep-2018,09:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,709.0,52.0,18.0,69.0,,24.0,3.9,253.0,,0.6,0.3,,13.0,19.2,13.0,20.8,19.6,10.7
05-Sep-2018,09:00,05-Sep-2018,09:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.4,710.0,52.0,18.0,68.0,,24.0,3.9,266.0,,0.68,0.3,,13.3,20.3,13.7,21.9,20.19,10.6
05-Sep-2018,09:15,05-Sep-2018,09:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.8,710.0,52.0,18.0,66.0,,25.4,3.9,260.0,,0.63,0.3,,14.4,20.1,14.4,22.5,21.17,11.8
05-Sep-2018,09:30,05-Sep-2018,09:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.2,710.0,52.0,18.0,64.0,,27.5,4.1,272.0,,0.71,0.4,,17.1,19.2,15.4,22.7,21.76,11.5
05-Sep-2018,09:45,05-Sep-2018,10:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.3,709.0,54.0,16.0,64.0,,28.8,4.2,260.0,,,0.4,,17.3,21.2,13.9,22.6,24.89,11.1
05-Sep-2018,10:00,05-Sep-2018,10:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.5,709.0,54.0,16.0,63.0,,29.6,4.3,250.0,,0.54,0.4,,14.3,28.2,13.9,26.3,24.5,12.2
05-Sep-2018,10:15,05-Sep-2018,10:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.4,709.0,54.0,16.0,63.0,,30.1,4.4,245.0,,0.4,0.4,,17.5,19.2,10.5,18.7,27.83,10.7
05-Sep-2018,10:30,05-Sep-2018,10:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.7,709.0,54.0,16.0,61.0,,30.5,4.6,241.0,,0.45,0.4,,17.4,17.5,9.3,17.0,28.62,5.7
05-Sep-2018,10:45,05-Sep-2018,11:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.9,709.0,58.0,19.0,61.0,,30.9,4.6,252.0,,0.48,0.4,,17.9,19.0,9.2,17.6,29.4,2.5
05-Sep-2018,11:00,05-Sep-2018,11:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.1,709.0,58.0,19.0,59.0,,31.2,3.6,254.0,,0.52,0.3,,16.9,19.9,8.6,17.7,30.38,
05-Sep-2018,11:15,05-Sep-2018,11:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.2,709.0,58.0,19.0,58.0,,31.5,3.0,222.0,,0.45,0.3,,16.6,20.5,7.9,17.3,30.38,
05-Sep-2018,11:30,05-Sep-2018,11:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.3,708.0,58.0,19.0,58.0,,31.8,3.0,247.0,,0.39,0.3,,17.3,19.9,7.1,16.4,28.42,19.7
05-Sep-2018,11:45,05-Sep-2018,12:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.5,708.0,48.0,20.0,57.0,,32.0,2.8,221.0,,0.38,0.3,,17.6,18.2,5.8,14.4,28.42,15.5
05-Sep-2018,12:00,05-Sep-2018,12:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.6,708.0,48.0,20.0,56.0,,31.9,2.9,239.0,,0.45,0.3,,16.9,17.3,5.7,13.7,28.81,18.5
05-Sep-2018,12:15,05-Sep-2018,12:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.7,708.0,48.0,20.0,55.0,,32.0,3.1,259.0,,0.44,0.3,,16.8,16.9,5.9,13.8,28.81,8.9
05-Sep-2018,12:30,05-Sep-2018,12:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.8,708.0,48.0,20.0,54.0,,32.1,3.3,273.0,,0.45,0.3,,17.4,18.0,6.6,14.9,30.97,13.3
05-Sep-2018,12:45,05-Sep-2018,13:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.2,707.0,53.0,26.0,52.0,,32.3,3.6,244.0,,0.4,0.3,,17.9,18.2,6.5,15.0,29.4,16.3
05-Sep-2018,13:00,05-Sep-2018,13:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.3,707.0,53.0,26.0,51.0,,32.3,3.7,249.0,,0.46,0.3,,17.1,18.0,6.8,15.1,29.01,18.0
05-Sep-2018,13:15,05-Sep-2018,13:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.5,707.0,53.0,26.0,48.0,,30.5,3.8,258.0,,0.48,0.3,,16.6,18.8,8.5,16.9,25.68,10.1
05-Sep-2018,13:30,05-Sep-2018,13:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.1,707.0,53.0,26.0,49.0,,26.9,3.8,269.0,,0.38,0.3,,14.1,19.6,7.4,16.4,28.62,10.5
05-Sep-2018,13:45,05-Sep-2018,14:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.1,707.0,54.0,16.0,49.0,,24.6,3.8,245.0,,0.29,0.3,,12.8,17.3,7.6,15.3,32.34,11.8
05-Sep-2018,14:00,05-Sep-2018,14:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.2,706.0,54.0,16.0,48.0,,24.0,3.8,248.0,,0.3,0.3,,11.1,18.8,7.3,15.9,35.67,10.7
05-Sep-2018,14:15,05-Sep-2018,14:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.4,706.0,54.0,16.0,47.0,,23.8,3.6,242.0,,0.26,0.3,,10.4,17.5,7.3,15.2,31.36,11.3
05-Sep-2018,14:30,05-Sep-2018,14:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.3,706.0,54.0,16.0,47.0,,23.8,3.5,211.0,,,0.3,,10.3,16.9,6.0,14.0,36.06,10.4
05-Sep-2018,14:45,05-Sep-2018,15:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.4,706.0,58.0,17.0,46.0,,23.9,3.4,237.0,,0.38,0.2,,10.8,18.0,6.3,14.7,38.81,9.7
05-Sep-2018,15:00,05-Sep-2018,15:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.4,706.0,58.0,17.0,46.0,,23.7,3.0,228.0,,0.38,0.2,,11.1,18.4,5.5,14.4,39.98,9.1
05-Sep-2018,15:15,05-Sep-2018,15:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.5,706.0,58.0,17.0,45.0,,23.6,2.9,248.0,,0.38,0.2,,11.1,18.4,5.5,14.4,41.36,8.5
05-Sep-2018,15:30,05-Sep-2018,15:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,706.0,58.0,17.0,45.0,,23.7,2.7,229.0,,0.41,0.2,,11.4,20.3,6.3,15.9,42.14,9.2
05-Sep-2018,15:45,05-Sep-2018,16:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,706.0,55.0,12.0,46.0,,23.6,2.7,213.0,,0.42,0.2,,11.8,19.2,5.8,14.9,44.69,8.5
05-Sep-2018,16:00,05-Sep-2018,16:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.8,706.0,55.0,12.0,44.0,,23.7,2.9,234.0,,0.49,0.2,,12.2,19.7,5.5,15.0,41.94,6.7
05-Sep-2018,16:15,05-Sep-2018,16:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,706.0,55.0,12.0,46.0,,23.7,2.8,214.0,,0.41,0.3,,12.3,19.9,5.3,15.0,43.51,4.6
05-Sep-2018,16:30,05-Sep-2018,16:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.5,706.0,55.0,12.0,47.0,,23.6,3.2,231.0,,0.41,0.3,,12.0,19.7,5.0,14.6,44.3,2.8
05-Sep-2018,16:45,05-Sep-2018,17:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,706.0,63.0,18.0,46.0,,23.6,2.7,237.0,,0.47,0.2,,12.2,23.3,5.5,16.9,39.98,2.3
05-Sep-2018,17:00,05-Sep-2018,17:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.3,706.0,63.0,18.0,45.0,,23.6,2.9,231.0,,0.47,0.3,,12.3,25.6,5.9,18.4,36.06,2.0
05-Sep-2018,17:15,05-Sep-2018,17:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.2,706.0,63.0,18.0,46.0,,25.4,3.2,222.0,,0.54,0.3,,13.2,31.4,7.5,22.8,30.38,1.2
05-Sep-2018,17:30,05-Sep-2018,17:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.2,706.0,63.0,18.0,47.0,,28.0,3.4,251.0,,0.61,0.3,,16.3,30.1,6.6,21.4,34.89,1.5
05-Sep-2018,17:45,05-Sep-2018,18:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.2,706.0,74.0,21.0,48.0,,29.5,3.9,237.0,,,0.3,,17.1,28.6,5.0,19.3,33.91,2.1
05-Sep-2018,18:00,05-Sep-2018,18:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.2,707.0,74.0,21.0,49.0,,30.3,4.0,234.0,,0.63,0.3,,14.8,39.1,5.8,25.4,24.89,2.3
05-Sep-2018,18:15,05-Sep-2018,18:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.1,707.0,74.0,21.0,49.0,,30.8,4.1,242.0,,0.63,0.3,,15.7,47.8,7.0,31.1,19.4,4.0
05-Sep-2018,18:30,05-Sep-2018,18:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.1,707.0,74.0,21.0,50.0,,31.2,4.5,252.0,,1.0,0.4,,20.2,55.8,11.1,38.8,7.64,5.4
05-Sep-2018,18:45,05-Sep-2018,19:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.0,707.0,87.0,22.0,50.0,,31.4,4.8,257.0,,1.2,0.4,,18.5,61.5,17.0,46.5,9.02,1.5
05-Sep-2018,19:00,05-Sep-2018,19:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.9,707.0,87.0,22.0,51.0,,31.4,5.4,253.0,,1.2,0.5,,16.8,64.7,15.4,46.9,9.02,
05-Sep-2018,19:15,05-Sep-2018,19:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.8,707.0,87.0,22.0,53.0,,31.4,5.8,256.0,,1.27,0.5,,16.0,67.1,15.0,48.0,4.51,1.9
05-Sep-2018,19:30,05-Sep-2018,19:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.7,707.0,87.0,22.0,54.0,,31.5,5.9,252.0,,1.25,0.6,,17.1,64.1,18.8,49.4,3.92,15.1
05-Sep-2018,19:45,05-Sep-2018,20:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.6,707.0,82.0,30.0,54.0,,31.6,6.7,254.0,,1.18,0.7,,17.4,62.2,18.9,48.5,5.68,29.4
05-Sep-2018,20:00,05-Sep-2018,20:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.6,708.0,82.0,30.0,55.0,,31.6,7.2,253.0,,1.32,0.7,,16.7,60.0,21.8,49.6,2.94,2.2
05-Sep-2018,20:15,05-Sep-2018,20:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.6,708.0,82.0,30.0,53.0,,31.5,7.3,235.0,,1.19,0.7,,16.7,60.3,21.9,49.9,2.55,1.3
05-Sep-2018,20:30,05-Sep-2018,20:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.5,708.0,82.0,30.0,53.0,,31.5,7.2,236.0,,1.0,0.8,,17.4,57.9,20.9,47.7,3.33,4.2
05-Sep-2018,20:45,05-Sep-2018,21:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.4,708.0,79.0,27.0,54.0,,31.5,7.1,231.0,,0.97,0.7,,17.2,55.1,19.7,45.3,4.12,4.2
05-Sep-2018,21:00,05-Sep-2018,21:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.3,708.0,79.0,27.0,55.0,,31.5,6.8,237.0,,0.97,0.7,,16.2,53.6,19.8,44.6,3.14,2.1
05-Sep-2018,21:15,05-Sep-2018,21:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.0,708.0,79.0,27.0,56.0,,30.0,7.0,247.0,,0.76,0.7,,15.5,43.2,14.5,34.8,10.58,5.0
05-Sep-2018,21:30,05-Sep-2018,21:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.6,708.0,79.0,27.0,58.0,,26.1,7.0,248.0,,0.64,0.7,,12.7,35.0,8.4,25.4,17.25,14.5
05-Sep-2018,21:45,05-Sep-2018,22:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.3,708.0,63.0,23.0,60.0,,23.5,6.4,237.0,,,0.6,,9.4,31.4,6.5,22.0,21.36,12.1
05-Sep-2018,22:00,05-Sep-2018,22:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.2,708.0,63.0,23.0,63.0,,23.5,5.9,245.0,,0.53,0.6,,8.8,30.6,5.4,20.6,19.6,12.6
05-Sep-2018,22:15,05-Sep-2018,22:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.1,708.0,63.0,23.0,64.0,,24.0,5.5,253.0,,0.45,0.5,,9.2,28.8,4.6,18.9,20.38,13.0
05-Sep-2018,22:30,05-Sep-2018,22:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.0,708.0,63.0,23.0,65.0,,24.1,5.5,251.0,,0.34,0.5,,10.1,23.3,3.7,15.3,22.93,13.7
05-Sep-2018,22:45,05-Sep-2018,23:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.0,708.0,42.0,14.0,65.0,,24.0,5.2,259.0,,0.39,0.5,,11.1,22.2,3.7,14.8,19.8,14.6
05-Sep-2018,23:00,05-Sep-2018,23:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.9,708.0,42.0,14.0,65.0,,24.1,4.9,242.0,,0.3,0.4,,11.5,19.7,3.0,12.9,21.56,13.4
05-Sep-2018,23:15,05-Sep-2018,23:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.8,708.0,42.0,14.0,65.0,,24.0,4.8,249.0,,0.23,0.4,,11.7,17.3,2.1,11.0,22.93,12.7
05-Sep-2018,23:30,05-Sep-2018,23:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.7,708.0,42.0,14.0,66.0,,24.0,4.5,242.0,,0.22,0.4,,12.2,15.6,1.8,9.8,22.34,14.3
05-Sep-2018,23:45,06-Sep-2018,00:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,708.0,34.0,9.0,66.0,,24.0,4.3,245.0,,0.24,0.4,,12.9,16.5,1.7,10.1,19.6,15.5
06-Sep-2018,00:00,06-Sep-2018,00:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,707.0,34.0,9.0,67.0,,23.9,4.2,257.0,,0.3,0.3,,12.7,16.2,2.1,10.3,19.8,14.8
06-Sep-2018,00:15,06-Sep-2018,00:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.4,707.0,34.0,9.0,67.0,,23.9,4.0,261.0,,0.35,0.3,,12.2,13.0,2.0,8.5,22.54,14.6
06-Sep-2018,00:30,06-Sep-2018,00:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.3,707.0,34.0,9.0,68.0,,23.8,3.9,260.0,,0.29,0.3,,12.5,11.3,1.7,7.5,22.15,14.0
06-Sep-2018,00:45,06-Sep-2018,01:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.3,707.0,28.0,5.0,70.0,,23.8,3.8,242.0,,0.24,0.3,,13.1,11.3,1.7,7.5,20.78,13.4
06-Sep-2018,01:00,06-Sep-2018,01:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,707.0,28.0,5.0,74.0,,23.8,3.7,228.0,,0.29,0.2,,13.4,15.0,1.4,9.2,16.07,12.5
06-Sep-2018,01:15,06-Sep-2018,01:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.0,707.0,28.0,5.0,76.0,,24.9,3.6,234.0,,0.31,0.2,,14.1,17.3,1.2,10.2,15.29,7.8
06-Sep-2018,01:30,06-Sep-2018,01:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.0,706.0,28.0,5.0,76.0,,27.2,3.7,243.0,,0.32,0.3,,17.2,16.5,1.4,9.9,15.09,6.6
06-Sep-2018,01:45,06-Sep-2018,02:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,706.0,50.0,11.0,76.0,,28.8,3.7,236.0,,,0.3,,18.9,14.3,2.0,9.3,17.25,5.9
06-Sep-2018,02:00,06-Sep-2018,02:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.0,706.0,50.0,11.0,76.0,,29.7,3.8,248.0,,0.32,0.3,,18.3,13.3,2.1,8.8,16.07,5.7
06-Sep-2018,02:15,06-Sep-2018,02:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.9,706.0,50.0,11.0,77.0,,30.2,3.8,224.0,,0.3,0.3,,18.1,13.9,2.0,9.0,14.31,5.4
06-Sep-2018,02:30,06-Sep-2018,02:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,706.0,50.0,11.0,78.0,,30.6,3.8,225.0,,0.32,0.3,,18.6,15.0,2.2,9.8,14.11,11.0
06-Sep-2018,02:45,06-Sep-2018,03:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,706.0,45.0,10.0,78.0,,30.9,3.8,235.0,,0.34,0.2,,18.5,13.3,2.0,8.7,16.46,5.6
06-Sep-2018,03:00,06-Sep-2018,03:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.7,706.0,45.0,10.0,79.0,,31.0,3.9,230.0,,0.41,0.3,,17.4,13.5,1.8,8.7,15.29,3.6
06-Sep-2018,03:15,06-Sep-2018,03:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,706.0,45.0,10.0,79.0,,31.1,3.9,231.0,,0.44,0.2,,17.1,14.7,1.4,8.9,14.11,
06-Sep-2018,03:30,06-Sep-2018,03:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,706.0,45.0,10.0,80.0,,31.2,3.9,235.0,,0.37,0.2,,17.7,13.3,2.0,8.7,15.48,
06-Sep-2018,03:45,06-Sep-2018,04:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,706.0,38.0,16.0,81.0,,31.2,3.9,244.0,,0.35,0.3,,18.2,12.6,1.2,7.7,16.27,
06-Sep-2018,04:00,06-Sep-2018,04:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,706.0,38.0,16.0,81.0,,31.2,3.9,253.0,,0.35,0.2,,17.4,12.0,1.4,7.4,16.66,
06-Sep-2018,04:15,06-Sep-2018,04:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.3,706.0,38.0,16.0,81.0,,31.3,4.0,253.0,,0.32,0.2,,16.7,11.7,1.2,7.2,16.27,
06-Sep-2018,04:30,06-Sep-2018,04:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.3,706.0,38.0,16.0,81.0,,31.3,4.0,255.0,,0.3,0.2,,17.3,11.8,1.7,7.6,14.11,
06-Sep-2018,04:45,06-Sep-2018,05:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.3,706.0,25.0,16.0,82.0,,31.4,4.0,244.0,,0.26,0.2,,17.5,11.5,1.7,7.4,15.09,
06-Sep-2018,05:00,06-Sep-2018,05:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.2,706.0,25.0,16.0,82.0,,31.3,4.0,232.0,,0.27,0.2,,16.4,11.5,2.0,7.7,14.31,
06-Sep-2018,05:15,06-Sep-2018,05:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.0,706.0,25.0,16.0,83.0,,30.5,4.0,251.0,,0.26,0.2,,16.0,13.2,2.0,8.6,12.35,
06-Sep-2018,05:30,06-Sep-2018,05:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.7,706.0,25.0,16.0,83.0,,26.8,4.0,256.0,,0.21,0.2,,14.1,13.2,1.7,8.4,14.7,1.6
06-Sep-2018,05:45,06-Sep-2018,06:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.6,706.0,31.0,14.0,83.0,,23.7,3.9,251.0,,0.14,0.2,,11.5,13.0,2.2,8.7,16.86,3.6
06-Sep-2018,06:00,06-Sep-2018,06:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.6,706.0,31.0,14.0,82.0,,23.3,3.5,260.0,,,0.2,,10.1,13.7,2.5,9.2,15.29,3.6
06-Sep-2018,06:15,06-Sep-2018,06:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.7,706.0,31.0,14.0,82.0,,23.8,3.4,251.0,,0.32,0.2,,9.9,15.0,2.3,9.9,12.54,3.1
06-Sep-2018,06:30,06-Sep-2018,06:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.7,707.0,31.0,14.0,81.0,,23.9,3.4,274.0,,0.35,0.2,,10.7,16.9,4.4,12.6,10.98,6.0
06-Sep-2018,06:45,06-Sep-2018,07:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.8,707.0,37.0,15.0,81.0,,23.8,3.3,253.0,,0.33,0.2,,11.1,18.2,6.0,14.6,11.76,7.2
06-Sep-2018,07:00,06-Sep-2018,07:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.8,707.0,37.0,15.0,81.0,,23.8,3.3,244.0,,0.37,0.2,,10.6,23.7,8.2,19.3,10.78,6.5
06-Sep-2018,07:15,06-Sep-2018,07:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.9,707.0,37.0,15.0,80.0,,23.8,3.3,254.0,,0.38,0.2,,12.3,16.9,10.7,17.7,10.39,9.4
06-Sep-2018,07:30,06-Sep-2018,07:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.2,707.0,37.0,15.0,78.0,,23.8,3.3,250.0,,0.55,0.2,,12.2,16.2,13.7,19.7,10.78,9.4
06-Sep-2018,07:45,06-Sep-2018,08:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,707.0,47.0,19.0,77.0,,23.8,3.4,254.0,,0.62,0.2,,12.7,18.0,13.9,20.9,12.35,10.4
06-Sep-2018,08:00,06-Sep-2018,08:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,708.0,47.0,19.0,77.0,,23.7,3.3,261.0,,0.65,0.3,,12.7,19.6,15.7,23.1,11.56,11.1
06-Sep-2018,08:15,06-Sep-2018,08:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,708.0,47.0,19.0,75.0,,23.9,3.4,262.0,,0.7,0.3,,12.8,19.6,17.3,24.6,12.54,11.3
06-Sep-2018,08:30,06-Sep-2018,08:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.9,708.0,47.0,19.0,72.0,,23.9,3.5,266.0,,0.73,0.3,,12.7,22.9,15.0,24.4,15.48,11.4
06-Sep-2018,08:45,06-Sep-2018,09:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.9,708.0,54.0,24.0,72.0,,23.9,3.5,267.0,,0.74,0.3,,12.5,22.6,15.4,24.5,17.44,10.8
06-Sep-2018,09:00,06-Sep-2018,09:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.3,708.0,54.0,24.0,70.0,,23.8,3.7,269.0,,0.96,0.4,,12.4,19.0,21.3,27.3,17.64,8.9
