01-Dec-2018,00:00,01-Dec-2018,00:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.83,,,,59.03,508.3,982.7,,,95.54,48.23,12.96,18.01,30.97,,,,,,,,,,,,,,,13.69,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.81,,,,59.03,509.56,982.8,,,72.06,48.23,12.99,17.97,30.96,0.37,,,,,,,,,,,,,,13.64,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.81,,,,59.02,510.64,982.8,,,66.52,48.23,12.91,17.92,30.83,0.45,,,,,,,,,,,,,,13.49,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,59.01,508.05,982.8,,,66.52,51.84,12.91,17.92,30.82,0.36,,,,,,,,,,,,,15.33,13.31,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,59.01,512.15,982.8,,,66.52,54.52,12.89,17.92,30.81,0.42,,,,,,,,,,,,,,13.15,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,58.99,515.68,982.8,,,62.19,54.52,12.92,17.95,30.88,0.41,,,,,,,,,,,,,,13.29,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,58.98,516.59,982.8,,,61.1,54.52,12.96,17.94,30.9,0.44,,,,,,,,,,,,,54.88,13.37,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,58.97,516.08,982.8,,,61.1,50.93,12.96,17.96,30.92,0.44,,,,,,,,,,,,,,13.16,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,58.98,517.71,982.8,,,61.1,48.19,12.97,17.99,30.95,0.32,,,,,,,,,,,,,,13.07,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,58.98,519.37,982.8,,,77.11,48.19,13.04,17.99,31.03,0.46,,,,,,,,,,,,,,12.82,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,58.98,516.59,982.8,,,61.1,54.52,12.96,17.94,30.9,0.44,,,,,,,,,,,,,54.88,13.37,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,59.0,521.83,982.8,,,81.17,45.81,12.99,17.98,30.97,0.32,,,,,,,,,,,,,6.0,12.59,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,58.99,523.83,982.9,,,81.17,43.99,12.96,17.91,30.87,,,,,,,,,,,,,,6.0,12.45,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.79,,,,58.98,522.91,982.9,,,64.18,43.99,12.93,17.9,30.84,0.54,,,,,,,,,,,,,6.0,11.93,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,58.99,521.08,982.8,,,81.17,48.19,13.0,18.0,31.0,0.34,,,,,,,,,,,,,6.0,12.84,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.77,,,,58.99,525.89,982.9,,,60.17,40.87,12.95,17.87,30.81,0.46,,,,,,,,,,,,,6.0,11.81,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.77,,,,58.99,525.89,982.9,,,60.17,38.48,12.89,17.84,30.73,0.48,,,,,,,,,,,,,6.0,11.62,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.77,,,,58.99,527.83,982.9,,,65.83,38.48,12.89,17.84,30.73,0.49,,,,,,,,,,,,,,11.31,,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.78,,,,58.97,523.88,982.9,,,60.17,43.99,12.99,17.93,30.92,0.48,,,,,,,,,,,,,6.0,11.8,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.77,,,,58.96,529.4,982.9,,,67.24,46.09,12.98,17.97,30.95,0.52,,,,,,,,,,,,,6.0,11.54,,,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.77,,,,58.87,529.99,982.9,,,67.24,52.02,12.98,17.96,30.95,0.51,,,,,,,,,,,,,6.0,11.25,,,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.77,,,,58.86,530.19,982.9,,,68.93,52.02,13.02,17.96,30.99,0.49,,,,,,,,,,,,,6.0,11.06,,,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.77,,,,58.99,528.71,982.9,,,67.24,38.48,12.93,17.9,30.83,0.51,,,,,,,,,,,,,6.0,11.32,,,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.77,,,,58.85,533.2,982.9,,,69.36,52.45,12.98,17.87,30.84,0.46,,,,,,,,,,,,,6.0,10.4,,,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.77,,,,58.84,533.96,983.0,,,49.48,52.78,12.92,17.84,30.76,0.39,,,,,,,,,,,,,,11.17,,,,,,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.77,,,,58.86,531.62,982.9,,,69.36,52.02,12.97,17.8,30.77,0.46,,,,,,,,,,,,,6.0,11.02,,,,,,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.78,,,,58.82,535.0,983.0,,,44.37,46.79,12.99,17.84,30.82,0.42,,,,,,,,,,,,,6.0,11.06,,,,,,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.79,,,,58.82,535.98,983.0,,,44.37,42.33,12.95,17.79,30.74,0.43,,,,,,,,,,,,,,11.49,,,,,,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,58.82,536.36,983.0,,,45.36,42.33,13.0,17.91,30.92,0.4,,,,,,,,,,,,,,11.91,,,,,,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.77,,,,58.83,534.4,983.0,,,44.37,52.78,12.97,17.88,30.85,0.32,,,,,,,,,,,,,6.0,11.22,,,,,,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,58.84,532.6,983.0,,,114.01,42.02,12.93,17.9,30.83,0.39,,,,,,,,,,,,,,12.15,,,,,,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.82,,,,58.9,529.67,983.0,,,114.01,41.78,12.89,17.79,30.68,0.41,,,,,,,,,,,,,,12.29,,,,,,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.68,248.43,,,,58.93,526.72,983.0,,,178.6,41.78,12.98,17.86,30.85,0.39,,,,,,,,,,,,,,12.87,,,,,,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,231.8,,,,58.8,533.11,983.0,,,103.67,42.33,12.93,17.84,30.78,0.5,,,,,,,,,,,,,,12.28,,,,,,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.57,222.05,,,,58.79,509.08,983.0,,,166.54,42.77,12.98,17.89,30.87,0.49,,,,,,,,,,,,,6.0,15.12,,,,,,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
