01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,DTU, Delhi - CPCB,0.72,83.0,,,,75.5,7.2,,,,545.0,325.0,37.7,82.1,10.0,4.54,,18.3,,21.15,170.47,,,,,,,10.0,5.9,19.4,17.7,,,,34.66,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,DTU, Delhi - CPCB,0.72,83.0,,,,75.5,7.2,,,,545.0,326.0,37.6,80.8,10.0,4.61,,20.5,,21.45,175.4,,,,,,,10.0,6.4,19.2,18.83,,,,35.86,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,DTU, Delhi - CPCB,0.71,85.0,,,,75.5,7.7,,,,545.0,326.0,37.8,81.0,10.0,4.69,,19.3,,24.58,182.83,,,,,,,10.0,7.0,19.2,18.55,,,,36.89,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,DTU, Delhi - CPCB,0.72,92.0,,,,75.5,7.4,,,,545.0,326.0,37.0,80.1,10.0,4.66,,18.2,,25.23,189.49,,,,,,,10.0,7.0,19.3,19.32,,,,39.01,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,DTU, Delhi - CPCB,0.72,92.0,,,,75.5,7.4,,,,585.0,335.0,37.3,79.7,10.0,4.72,,18.9,,23.38,191.37,,,,,,,10.0,7.1,19.3,19.63,,,,38.96,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,DTU, Delhi - CPCB,0.72,92.0,,,,75.5,6.8,,,,585.0,335.0,37.6,80.7,10.0,4.65,,20.6,,23.66,190.74,,,,,,,10.0,7.7,19.1,18.51,,,,39.5,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,DTU, Delhi - CPCB,0.72,92.0,,,,75.5,7.5,,,,585.0,335.0,37.6,80.7,10.0,4.51,,22.2,,24.67,193.86,,,,,,,10.0,8.0,19.0,5.77,,,,39.9,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,DTU, Delhi - CPCB,0.71,98.0,,,,75.5,7.5,,,,585.0,335.0,37.7,82.1,10.0,4.3,,24.0,,26.91,197.1,,,,,,,10.0,8.3,18.9,18.98,,,,39.88,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,DTU, Delhi - CPCB,0.71,103.0,,,,75.5,7.5,,,,609.0,356.0,37.1,80.6,10.0,4.13,,22.6,,29.58,199.23,,,,,,,10.0,7.8,18.9,5.84,,,,39.59,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,DTU, Delhi - CPCB,0.72,92.0,,,,75.5,7.3,,,,609.0,356.0,37.0,80.3,10.0,4.14,,32.1,,29.68,200.34,,,,,,,10.0,8.0,18.8,19.93,,,,39.26,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,DTU, Delhi - CPCB,0.72,92.0,,,,75.5,7.5,,,,585.0,335.0,37.6,80.7,10.0,4.51,,22.2,,24.67,193.86,,,,,,,10.0,8.0,19.0,5.77,,,,39.9,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,DTU, Delhi - CPCB,0.72,92.0,,,,75.5,7.4,,,,609.0,356.0,37.8,81.2,10.0,4.15,,53.3,,29.59,204.62,,,,,,,10.0,8.4,18.5,5.81,,,,39.37,,,,
