01-Sep-2018,00:00,01-Sep-2018,00:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,323.0,,,,82.0,4.0,722.0,,,59.0,17.0,4.2,21.8,15.0,0.41,,2.9,,3.3,6.6,,2.6,,,-0.2,,7.9,2.0,29.0,,0.0,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,323.0,,,,83.0,4.0,722.0,,,59.0,17.0,3.6,23.6,15.5,0.41,,5.1,,3.3,7.0,,2.7,,,-0.2,,8.0,1.6,29.0,,0.0,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,324.0,,,,83.0,4.0,722.0,,,59.0,17.0,3.8,22.7,15.1,0.39,,3.1,,3.4,7.8,,3.0,,,-0.2,,7.8,2.2,28.9,,0.0,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,324.0,,,,83.0,4.0,722.0,,,47.0,10.0,4.0,21.6,14.7,0.38,,2.5,,3.6,8.2,,3.5,,,-0.2,,8.1,0.9,29.0,,0.0,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,324.0,,,,83.0,4.0,722.0,,,47.0,10.0,4.3,21.8,15.1,0.38,,2.7,,3.8,8.0,,3.2,,,-0.2,,8.1,0.3,28.9,,0.0,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,315.0,,,,84.0,4.0,722.0,,,47.0,10.0,5.8,25.5,18.3,0.38,,1.8,,3.7,8.0,,3.1,,,-0.2,,9.3,,28.9,,0.0,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,315.0,,,,84.0,4.0,722.0,,,47.0,10.0,8.1,28.0,21.5,0.38,,,,3.5,7.9,,3.0,,,-0.2,,9.5,0.6,28.9,,0.0,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,315.0,,,,84.0,3.0,722.0,,,65.0,26.0,10.6,29.3,24.2,0.37,,,,3.5,10.0,,3.0,,,-0.2,,8.5,0.3,28.9,,0.0,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,315.0,,,,84.0,4.0,722.0,,,65.0,26.0,12.3,31.8,26.9,0.33,,1.0,,4.0,12.9,,3.1,,,-0.2,,8.1,0.8,28.8,,0.0,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,288.0,,,,84.0,4.0,722.0,,,65.0,26.0,10.0,31.8,25.1,0.31,,2.2,,4.0,13.3,,2.9,,,-0.2,,8.4,1.3,28.7,,0.0,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.9,247.0,,,,84.0,4.0,722.0,,,65.0,26.0,4.1,26.3,17.4,0.27,,,,3.9,13.2,,2.6,,,-0.2,,7.8,1.9,28.8,,0.0,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.7,222.0,,,,83.0,4.0,722.0,,,72.0,19.0,3.9,23.6,15.7,0.25,,,,3.8,12.7,,2.4,,,-0.2,,8.3,2.4,28.8,,0.0,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.8,227.0,,,,82.0,4.0,722.0,,,72.0,19.0,4.7,20.6,14.8,0.24,,,,3.5,11.4,,2.3,,,-0.2,,8.6,2.6,28.5,,0.0,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.4,246.0,,,,82.0,4.0,721.0,,,72.0,19.0,4.3,21.6,15.0,0.24,,16.1,,3.2,9.7,,1.8,,,-0.2,,8.4,1.5,28.6,,0.0,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.6,254.0,,,,81.0,3.0,721.0,,,72.0,19.0,3.7,21.0,14.2,0.21,,14.3,,2.8,8.1,,1.5,,,-0.2,,8.3,1.0,28.7,,0.0,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.1,262.0,,,,80.0,3.0,721.0,,,62.0,18.0,3.5,19.3,13.1,0.21,,15.5,,2.4,6.6,,1.2,,,-0.1,,7.7,,28.7,,0.0,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,265.0,,,,80.0,4.0,721.0,,,62.0,18.0,2.8,17.3,11.4,0.19,,16.9,,2.0,5.4,,0.8,,,-0.1,,7.7,1.8,28.8,,0.0,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.1,265.0,,,,79.0,4.0,721.0,,,62.0,18.0,2.8,14.8,10.2,0.19,,16.7,,1.9,4.6,,0.7,,,-0.1,,7.9,5.0,28.9,,0.0,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.7,268.0,,,,78.0,4.0,722.0,,,62.0,18.0,2.8,14.8,10.1,0.19,,18.0,,1.8,4.0,,0.7,,,-0.1,,7.1,5.8,29.0,,0.0,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.3,277.0,,,,78.0,4.0,722.0,,,56.0,17.0,2.7,14.0,9.6,0.21,,18.4,,1.7,3.4,,0.8,,,-0.1,,7.4,6.8,28.9,,0.0,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.7,290.0,,,,78.0,4.0,722.0,,,56.0,17.0,2.9,13.4,9.5,0.21,,18.6,,1.6,2.9,,0.6,,,-0.1,,7.7,6.7,28.9,,0.0,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,266.0,,,,78.0,4.0,722.0,,,56.0,17.0,2.3,14.3,9.5,0.23,,17.4,,1.6,2.6,,0.7,,,-0.1,,8.4,8.1,29.0,,0.0,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.7,268.0,,,,78.0,4.0,722.0,,,56.0,17.0,2.7,13.6,9.4,0.22,,17.8,,1.8,6.7,,0.8,,,-0.1,,8.2,7.7,29.0,,0.0,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.4,294.0,,,,79.0,4.0,722.0,,,52.0,17.0,3.0,13.6,9.6,0.23,,18.0,,1.9,10.8,,0.7,,,-0.1,,7.7,7.5,28.8,,0.0,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,280.0,,,,79.0,4.0,722.0,,,52.0,17.0,2.8,13.9,9.7,0.25,,17.1,,1.9,9.5,,0.7,,,-0.2,,7.7,6.9,28.8,,0.0,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.5,251.0,,,,79.0,17.0,722.0,,,52.0,17.0,2.4,14.8,9.8,0.23,,16.3,,1.9,7.3,,0.7,,,-0.2,,7.5,7.0,28.9,,0.0,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.5,265.0,,,,79.0,34.0,722.0,,,52.0,17.0,2.7,15.8,10.6,0.24,,15.7,,1.9,6.1,,0.9,,,-0.1,,7.8,8.7,28.9,,0.0,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.5,271.0,,,,79.0,56.0,722.0,,,55.0,13.0,3.4,14.9,10.7,0.25,,15.3,,1.9,7.4,,0.8,,,-0.1,,9.1,8.9,29.0,,0.0,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.4,272.0,,,,78.0,102.0,722.0,,,55.0,13.0,3.0,14.3,10.1,0.25,,16.1,,2.2,13.8,,0.7,,,-0.1,,7.8,7.8,29.0,,0.0,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.6,267.0,,,,77.0,183.0,721.0,,,55.0,13.0,4.0,13.7,10.5,0.25,,16.3,,2.6,14.1,,0.7,,,-0.1,,7.8,7.5,29.0,,0.0,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.3,261.0,,,,76.0,219.0,721.0,,,55.0,13.0,4.7,13.3,10.9,0.23,,17.6,,2.5,9.7,,0.8,,,-0.1,,7.5,7.1,29.0,,0.0,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.2,258.0,,,,76.0,215.0,721.0,,,54.0,16.0,3.9,14.2,10.7,0.23,,19.0,,2.3,8.7,,0.8,,,-0.1,,7.3,6.6,29.0,,0.0,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.6,263.0,,,,74.0,257.0,720.0,,,54.0,16.0,3.9,12.9,10.0,0.21,,21.2,,2.1,8.6,,0.7,,,-0.1,,7.2,5.4,29.0,,0.0,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.1,271.0,,,,73.0,298.0,720.0,,,54.0,16.0,3.9,13.5,10.3,0.22,,23.5,,2.0,7.4,,0.7,,,0.0,,7.1,3.5,29.1,,0.0,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.3,270.0,,,,71.0,377.0,720.0,,,54.0,16.0,3.9,12.4,9.7,0.22,,25.7,,1.9,5.8,,0.7,,,0.0,,7.1,2.8,29.2,,0.0,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,3.0,270.0,,,,70.0,403.0,720.0,,,51.0,14.0,4.1,11.7,9.6,0.22,,27.0,,1.7,4.8,,0.6,,,0.0,,7.3,2.1,29.2,,0.0,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.8,271.0,,,,69.0,480.0,719.0,,,51.0,14.0,3.8,12.8,9.9,0.22,,29.2,,1.7,5.0,,0.6,,,0.0,,7.5,1.9,29.3,,0.0,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,3.1,257.0,,,,68.0,542.0,719.0,,,51.0,14.0,3.6,13.3,10.0,0.22,,30.2,,1.7,6.0,,0.7,,,0.0,,7.3,0.7,29.2,,0.0,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,3.5,262.0,,,,67.0,506.0,719.0,,,51.0,14.0,2.6,14.8,10.0,,,31.2,,1.7,7.4,,0.3,,,0.1,,7.5,1.6,29.3,,0.0,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,3.4,258.0,,,,67.0,529.0,719.0,,,56.0,20.0,2.2,14.7,9.6,,,33.3,,1.7,8.0,,0.3,,,0.0,,7.9,1.0,29.2,,0.0,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,3.6,269.0,,,,65.0,520.0,719.0,,,56.0,20.0,2.6,14.1,9.7,,,32.5,,1.8,8.3,,0.7,,,-0.1,,8.0,0.8,29.0,,0.0,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,3.1,272.0,,,,65.0,606.0,719.0,,,56.0,20.0,3.3,14.2,10.2,0.26,,33.9,,1.7,8.4,,0.7,,,-0.1,,7.8,,28.8,,0.0,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,3.5,255.0,,,,63.0,506.0,719.0,,,56.0,20.0,3.6,13.5,10.1,0.25,,31.9,,1.6,7.7,,0.3,,,0.0,,7.6,,29.0,,0.0,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,3.4,272.0,,,,63.0,556.0,718.0,,,61.0,16.0,2.6,15.4,10.3,0.24,,32.9,,1.6,6.9,,0.0,,,0.1,,7.8,,29.3,,0.0,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,3.7,264.0,,,,61.0,656.0,717.0,,,61.0,16.0,3.1,16.0,11.1,0.24,,34.9,,1.5,5.9,,0.3,,,0.2,,10.6,,31.2,,0.0,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,3.6,282.0,,,,61.0,589.0,717.0,,,61.0,16.0,3.7,17.7,12.4,0.25,,34.7,,1.5,5.1,,0.7,,,0.2,,13.4,1.1,34.1,,0.0,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,3.7,266.0,,,,60.0,665.0,717.0,,,61.0,16.0,,,,0.29,,33.9,,1.4,4.9,,0.7,,,0.1,,,1.7,36.7,,0.0,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,3.0,271.0,,,,60.0,526.0,719.0,,,57.0,14.0,,,,0.21,,33.1,,1.4,5.4,,0.6,,,0.0,,,,39.4,,0.0,,,,,,,
