01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,30.2,16.36,21.63,26.72,48.35,0.05,,36.28,,0.0,0.1,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,44.09,19.18,21.75,26.45,48.2,0.05,,32.86,,0.0,0.06,,0.05,,,,,,,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,49.51,20.35,21.72,26.79,48.52,0.05,,28.74,,0.0,0.0,,0.04,,,,,,,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,49.96,17.67,21.79,27.11,48.89,0.06,,29.75,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,52.6,13.52,21.94,26.81,48.75,0.05,,28.5,,0.0,0.0,,0.04,,,,,,,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,52.82,5.77,22.04,26.85,48.89,0.05,,26.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,35.28,3.66,22.17,26.81,48.98,0.05,,25.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,26.4,7.35,22.47,27.23,49.7,0.05,,21.8,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,24.02,16.6,22.77,26.93,49.7,0.05,,22.17,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,27.92,19.33,22.99,27.25,50.24,0.06,,20.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,34.91,20.57,23.38,28.29,51.67,0.07,,18.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,39.05,15.49,23.52,28.26,51.79,0.07,,18.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,41.32,12.51,23.81,28.36,52.17,0.08,,17.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,44.22,15.27,23.98,28.74,52.72,0.08,,16.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,53.1,25.68,24.41,28.93,53.34,0.09,,17.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,53.86,26.67,24.81,28.68,53.49,0.08,,17.11,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,50.17,16.59,24.76,28.82,53.58,0.08,,15.23,,0.0,0.0,,0.04,,,,,,,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,50.38,15.27,25.1,28.96,54.05,0.08,,15.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
