01-Nov-2018,00:00,01-Nov-2018,00:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,151.26,57.22,,11.66,,0.49,,,,,,,,,,,,,7.33,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,138.9,57.22,,12.29,,0.52,,,,,,,,,,,,,6.79,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,127.35,57.22,,12.6,,0.55,,,,,,,,,,,,,6.84,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,127.35,56.87,,14.05,,0.55,,,,,,,,,,,,,6.44,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,127.35,56.6,,10.35,,0.55,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,148.01,56.6,,12.47,,0.54,,,,,,,,,,,,,7.03,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,168.2,56.6,,12.73,,0.52,,,,,,,,,,,,,7.29,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,168.2,65.7,,11.86,,0.51,,,,,,,,,,,,,7.34,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,168.2,72.62,,12.29,,0.46,,,,,,,,,,,,,6.87,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,176.07,72.62,,12.92,,0.47,,,,,,,,,,,,,6.99,,,,,,,,,,
