﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jul-2018,00:00,01-Jul-2018,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.4,,85.1,93.15,0.17,,0.0,195.14,2.43,0.91,0.0,,,14.45,5.98,10.6,33.05,4.74
01-Jul-2018,00:15,01-Jul-2018,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,76.4,93.18,0.71,,0.0,191.08,2.32,1.07,0.0,,,13.29,5.96,10.02,33.05,4.37
01-Jul-2018,00:30,01-Jul-2018,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.4,,76.4,93.68,0.83,,0.0,199.7,2.64,0.85,0.0,,,12.06,5.49,9.07,33.37,4.8
01-Jul-2018,01:00,01-Jul-2018,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,76.4,93.68,0.65,,0.0,201.25,2.69,0.73,0.0,,,12.5,6.19,9.81,33.58,4.57
01-Jul-2018,01:15,01-Jul-2018,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.3,,76.4,94.07,0.3,,0.0,197.4,2.59,0.56,0.0,,,11.83,5.84,9.22,33.82,4.7
01-Jul-2018,01:30,01-Jul-2018,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.8,,76.4,93.28,,,0.0,196.59,2.36,0.63,0.0,,,11.9,6.07,9.42,34.14,4.61
01-Jul-2018,02:00,01-Jul-2018,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.8,,64.28,92.35,,,0.0,204.01,2.37,0.46,0.0,,,11.18,5.88,8.93,32.79,4.72
01-Jul-2018,02:15,01-Jul-2018,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.7,,49.78,92.23,0.03,,0.0,207.4,2.39,0.52,0.0,,,12.03,5.48,9.05,34.65,4.42
01-Jul-2018,02:30,01-Jul-2018,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.7,,49.78,91.23,0.54,,0.0,210.15,2.32,0.37,0.0,,,11.27,5.93,9.01,31.49,4.6
01-Jul-2018,03:00,01-Jul-2018,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.5,,49.78,90.4,0.09,,0.0,206.57,2.17,0.61,0.0,,,10.66,5.02,8.04,29.13,4.49
01-Jul-2018,03:15,01-Jul-2018,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,49.78,90.37,0.28,,0.0,208.2,1.75,0.44,0.0,,,11.35,5.53,8.75,28.22,4.5
01-Jul-2018,03:30,01-Jul-2018,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.9,,49.78,88.71,0.5,,0.0,213.14,1.91,0.5,0.0,,,11.36,5.58,8.79,24.45,4.48
01-Jul-2018,04:00,01-Jul-2018,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.9,,49.97,88.71,0.13,,0.0,229.2,0.88,0.86,0.0,,,11.5,6.12,9.27,24.11,4.73
01-Jul-2018,04:15,01-Jul-2018,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.7,,50.19,88.81,,,0.0,211.77,1.67,0.99,0.0,,,10.59,5.45,8.32,25.12,4.61
01-Jul-2018,04:30,01-Jul-2018,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.7,,50.19,82.39,0.02,,0.0,213.57,1.47,0.94,0.0,,,12.41,5.12,8.96,26.09,4.48
01-Jul-2018,05:00,01-Jul-2018,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.9,,50.19,80.3,0.04,,0.0,220.67,1.08,0.59,0.0,,,12.44,5.55,9.3,24.78,4.66
01-Jul-2018,05:15,01-Jul-2018,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.9,,50.19,80.2,,,0.0,214.45,0.57,0.58,0.0,,,12.01,6.17,9.55,23.16,4.7
01-Jul-2018,05:30,01-Jul-2018,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.0,,50.19,80.7,1.68,,0.0,239.52,0.35,0.6,0.0,,,12.77,5.32,9.28,15.99,4.58
01-Jul-2018,06:00,01-Jul-2018,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,50.75,79.51,11.02,,0.0,300.9,0.5,0.26,0.0,,,13.56,5.75,9.99,13.49,4.59
01-Jul-2018,06:15,01-Jul-2018,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.5,,51.41,80.05,25.46,,0.0,269.61,0.79,0.37,0.0,,,12.46,5.97,9.62,13.91,4.82
01-Jul-2018,06:30,01-Jul-2018,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.8,,51.41,75.54,58.21,,0.0,255.91,0.78,0.58,0.0,,,15.07,5.27,10.38,9.15,4.98
01-Jul-2018,07:00,01-Jul-2018,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.1,,51.41,74.29,73.76,,0.07,278.31,0.54,0.69,0.0,,,15.57,5.18,10.55,9.05,4.9
01-Jul-2018,07:15,01-Jul-2018,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.1,,51.41,74.24,95.47,,6.4,301.29,1.18,0.64,0.0,,,15.92,5.98,11.32,11.93,4.74
01-Jul-2018,07:30,01-Jul-2018,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.8,,51.41,68.96,101.74,,8.09,297.77,1.32,0.6,0.0,,,15.16,5.99,10.96,13.76,4.68
01-Jul-2018,08:00,01-Jul-2018,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.9,,48.73,65.21,112.38,,0.09,261.61,0.87,0.72,0.0,,,15.59,6.16,11.29,13.63,4.92
01-Jul-2018,08:15,01-Jul-2018,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.9,,45.52,61.23,200.26,,8.23,223.99,0.81,0.59,0.0,,,15.53,6.16,11.26,15.55,4.96
01-Jul-2018,08:30,01-Jul-2018,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.4,,45.52,58.46,584.56,,6.03,278.18,1.1,0.63,0.0,,,13.64,6.31,10.45,15.87,4.73
01-Jul-2018,09:00,01-Jul-2018,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.0,,45.52,53.93,617.04,,0.0,276.27,0.75,0.57,0.0,,,15.32,6.7,11.56,20.0,4.35
01-Jul-2018,09:15,01-Jul-2018,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.8,,45.52,54.01,640.77,,0.0,230.6,0.98,0.66,0.0,,,16.43,7.17,12.45,19.53,4.28
01-Jul-2018,09:30,01-Jul-2018,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.7,,45.52,52.12,713.64,,0.0,262.65,1.19,0.4,0.0,,,13.94,5.93,10.31,27.03,3.58
01-Jul-2018,10:00,01-Jul-2018,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.6,,41.27,51.15,741.95,,0.1,252.3,1.07,0.56,0.0,,,13.76,7.05,11.06,24.05,3.64
01-Jul-2018,10:15,01-Jul-2018,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.3,,36.2,49.71,771.47,,8.82,214.97,1.78,0.63,0.0,,,13.67,6.43,10.56,28.08,2.9
01-Jul-2018,10:30,01-Jul-2018,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.9,,36.24,47.09,703.74,,0.08,253.96,1.25,0.61,0.0,,,14.16,6.26,10.66,32.99,2.94
01-Jul-2018,11:00,01-Jul-2018,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,36.24,45.7,428.48,,7.13,251.88,0.43,0.63,0.0,,,12.99,5.65,9.64,35.83,3.97
01-Jul-2018,11:15,01-Jul-2018,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,36.26,54.14,215.87,,0.0,121.53,1.68,0.52,0.0,,,13.4,5.56,9.78,38.57,5.02
01-Jul-2018,11:30,01-Jul-2018,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.8,,36.26,61.19,861.01,,8.99,133.8,2.05,0.66,0.0,,,14.37,7.21,11.48,38.81,4.28
01-Jul-2018,12:00,01-Jul-2018,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,40.71,59.9,732.35,,0.0,135.66,1.87,0.65,0.0,,,13.09,6.44,10.28,40.34,4.45
01-Jul-2018,12:15,01-Jul-2018,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.0,,46.02,57.34,871.3,,0.0,132.86,1.91,0.52,0.0,,,12.74,5.74,9.59,41.14,4.46
01-Jul-2018,12:30,01-Jul-2018,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.5,,46.02,55.35,598.79,,0.0,123.22,1.96,0.63,0.0,,,13.97,6.3,10.6,53.45,3.92
01-Jul-2018,13:00,01-Jul-2018,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,46.02,53.01,800.43,,0.0,101.89,1.19,0.49,0.0,,,13.64,6.15,10.33,53.73,3.96
01-Jul-2018,13:15,01-Jul-2018,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.2,,46.02,51.33,683.45,,0.0,64.91,1.05,0.48,0.0,,,13.04,5.75,9.74,55.02,3.69
01-Jul-2018,13:30,01-Jul-2018,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,46.02,54.05,356.01,,0.0,54.45,1.07,0.71,0.0,,,12.69,5.74,9.56,63.61,3.55
01-Jul-2018,14:00,01-Jul-2018,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.0,,46.53,56.99,247.76,,0.0,64.85,0.92,0.79,0.0,,,12.05,5.08,8.75,64.0,3.3
01-Jul-2018,14:15,01-Jul-2018,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.2,,47.14,60.17,173.59,,0.0,78.6,1.05,0.95,0.0,,,11.11,5.67,8.74,55.98,2.94
01-Jul-2018,14:30,01-Jul-2018,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.0,,47.14,68.72,298.52,,0.0,40.17,1.18,1.23,0.0,,,12.24,7.04,10.31,68.29,2.2
01-Jul-2018,15:00,01-Jul-2018,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,47.14,66.51,265.28,,0.0,46.55,0.93,0.62,0.0,,,11.88,6.4,9.66,50.66,2.22
01-Jul-2018,15:15,01-Jul-2018,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.1,,47.14,67.06,239.95,,0.0,53.76,1.09,0.55,0.0,,,11.69,6.25,9.46,43.05,2.51
01-Jul-2018,15:30,01-Jul-2018,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.0,,47.14,67.15,165.06,,0.0,50.82,1.22,0.65,0.0,,,11.01,6.11,9.02,70.37,2.14
01-Jul-2018,16:00,01-Jul-2018,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,61.21,68.08,165.83,,0.0,51.25,1.23,0.56,0.0,,,10.32,5.4,8.15,52.18,2.3
01-Jul-2018,16:15,01-Jul-2018,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,78.03,70.16,155.23,,0.0,51.86,0.84,0.56,0.0,,,10.7,6.18,8.92,43.16,2.55
01-Jul-2018,16:30,01-Jul-2018,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,78.03,74.25,114.4,,0.0,58.52,1.01,0.55,0.0,,,10.27,5.69,8.35,40.65,2.76
01-Jul-2018,17:00,01-Jul-2018,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,78.03,76.31,102.9,,0.0,63.31,0.92,0.85,0.0,,,10.66,5.74,8.58,39.53,3.67
01-Jul-2018,17:15,01-Jul-2018,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.1,,78.03,76.33,72.94,,0.0,85.6,0.75,0.86,0.0,,,10.51,6.04,8.72,39.22,4.47
01-Jul-2018,17:30,01-Jul-2018,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,78.03,81.53,38.01,,0.0,82.53,0.82,0.88,0.0,,,10.71,5.74,8.6,52.97,4.23
01-Jul-2018,18:00,01-Jul-2018,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,71.64,85.32,21.55,,0.0,110.1,0.94,0.73,0.0,,,11.28,6.4,9.36,55.93,4.81
01-Jul-2018,18:15,01-Jul-2018,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.9,,64.01,87.37,7.9,,0.0,134.0,0.94,0.9,0.0,,,12.36,5.93,9.54,43.76,5.32
01-Jul-2018,18:30,01-Jul-2018,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.5,,64.01,86.29,,,0.0,159.48,1.93,0.69,0.0,,,12.62,5.86,9.62,48.38,5.2
01-Jul-2018,19:00,01-Jul-2018,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,64.01,85.54,,,0.0,138.14,1.6,0.54,0.0,,,13.96,5.83,10.25,40.11,5.61
01-Jul-2018,19:15,01-Jul-2018,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.7,,64.01,84.6,,,0.0,141.89,2.17,0.59,0.0,,,11.59,5.04,8.5,44.36,5.61
01-Jul-2018,19:30,01-Jul-2018,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.9,,64.01,82.95,,,0.0,129.82,1.24,0.75,0.0,,,13.06,6.03,9.96,45.12,5.96
01-Jul-2018,20:00,01-Jul-2018,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.0,,54.29,82.31,,,0.07,140.73,1.05,0.52,0.0,,,11.82,5.6,9.04,40.21,6.06
01-Jul-2018,20:15,01-Jul-2018,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.0,,42.67,82.07,,,6.68,114.99,0.69,0.56,0.0,,,12.99,5.3,9.38,41.99,6.28
01-Jul-2018,20:30,01-Jul-2018,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.0,,42.67,81.84,0.28,,0.0,138.68,1.52,0.49,0.0,,,13.06,5.58,9.63,38.95,6.33
01-Jul-2018,21:00,01-Jul-2018,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.3,,42.67,81.43,0.05,,0.0,144.52,1.19,0.64,0.0,,,13.52,5.83,10.03,36.66,6.59
01-Jul-2018,21:15,01-Jul-2018,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.4,,42.67,82.22,0.05,,6.27,158.55,1.59,0.69,0.0,,,13.59,5.53,9.84,34.45,6.52
01-Jul-2018,21:30,01-Jul-2018,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.8,,42.67,90.66,0.16,,6.24,169.14,1.75,0.75,0.0,,,13.96,4.95,9.59,29.82,6.87
01-Jul-2018,22:00,01-Jul-2018,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.9,,47.17,94.07,0.14,,7.99,166.04,1.9,0.48,0.0,,,14.39,6.18,10.72,29.86,6.65
01-Jul-2018,22:15,01-Jul-2018,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.9,,52.54,94.88,0.26,,7.72,177.78,1.84,0.62,0.0,,,13.61,6.03,10.23,28.72,6.91
01-Jul-2018,22:30,01-Jul-2018,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.7,,52.54,92.81,0.27,,6.39,175.84,1.41,0.62,0.0,,,14.49,5.28,10.1,29.79,7.1
01-Jul-2018,23:00,01-Jul-2018,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.7,,52.54,91.89,0.33,,0.0,187.08,1.7,0.6,0.0,,,14.4,5.91,10.52,30.64,5.1
01-Jul-2018,23:15,01-Jul-2018,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.8,,52.53,91.72,0.56,,0.0,174.45,1.31,0.58,0.0,,,14.18,5.29,9.95,30.49,5.07
01-Jul-2018,23:30,01-Jul-2018,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.9,,52.53,90.75,1.29,,0.0,181.82,1.52,0.52,0.0,,,13.83,5.97,10.29,33.9,4.48
02-Jul-2018,00:00,02-Jul-2018,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.7,,61.29,90.81,1.07,,0.0,200.74,1.85,0.77,0.0,,,13.58,6.49,10.55,33.36,4.49
02-Jul-2018,00:15,02-Jul-2018,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,71.73,91.73,0.59,,0.0,194.86,1.99,0.79,0.0,,,14.29,6.57,10.97,36.65,4.74
02-Jul-2018,00:30,02-Jul-2018,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:45,02-Jul-2018,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.1,,71.73,92.03,0.17,,0.0,195.89,1.67,0.64,0.0,,,11.77,5.79,9.15,37.39,5.01
02-Jul-2018,01:00,02-Jul-2018,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.8,,71.73,91.97,0.17,,0.0,197.07,1.85,0.47,0.0,,,11.65,6.08,9.31,39.11,4.85
02-Jul-2018,01:15,02-Jul-2018,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,71.73,92.22,,,0.0,201.27,1.65,0.62,0.0,,,10.94,4.95,8.12,39.75,3.4
02-Jul-2018,01:30,02-Jul-2018,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,01:45,02-Jul-2018,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,71.73,93.08,0.07,,0.0,200.22,1.64,0.51,0.0,,,11.86,6.25,9.54,38.5,3.62
02-Jul-2018,02:00,02-Jul-2018,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,79.97,92.41,0.45,,0.0,205.55,1.94,0.75,0.0,,,12.38,5.83,9.47,38.61,3.77
02-Jul-2018,02:15,02-Jul-2018,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.2,,89.81,91.76,0.55,,0.0,201.95,1.95,0.67,0.0,,,12.4,7.13,10.46,38.7,3.78
02-Jul-2018,02:30,02-Jul-2018,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,02:45,02-Jul-2018,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.0,,89.81,92.93,,,0.0,218.46,1.81,0.56,0.0,,,12.2,6.55,9.92,34.07,3.78
02-Jul-2018,03:00,02-Jul-2018,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.2,,89.81,92.74,,,,208.06,2.29,0.71,,,,11.61,5.29,8.7,31.6,3.85
02-Jul-2018,03:15,02-Jul-2018,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,89.81,90.24,,,,205.48,2.93,0.65,,,,12.34,5.86,9.48,32.67,3.87
02-Jul-2018,03:30,02-Jul-2018,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,03:45,02-Jul-2018,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,89.81,86.25,,,,213.15,1.93,0.65,,,,10.52,4.97,7.93,32.87,3.55
02-Jul-2018,04:00,02-Jul-2018,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,85.56,86.43,,,,209.06,2.53,0.68,,,,11.14,6.01,9.01,35.57,3.53
02-Jul-2018,04:15,02-Jul-2018,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.5,,80.47,86.39,,,,209.89,2.02,0.82,,,,10.8,6.21,8.99,36.77,3.88
02-Jul-2018,04:30,02-Jul-2018,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,04:45,02-Jul-2018,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,80.47,86.09,,,,213.15,1.61,0.63,,,,11.42,5.0,8.39,31.68,3.71
02-Jul-2018,05:00,02-Jul-2018,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,80.47,86.96,,,,216.71,1.49,0.62,,,,12.31,5.96,9.54,30.14,4.79
02-Jul-2018,05:15,02-Jul-2018,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,80.47,88.06,0.13,,,204.84,1.71,0.65,,,,11.67,5.7,9.03,28.65,4.58
02-Jul-2018,05:30,02-Jul-2018,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,05:45,02-Jul-2018,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,80.47,89.04,2.29,,,240.51,0.64,0.62,,,,13.37,5.52,9.73,22.1,4.87
02-Jul-2018,06:00,02-Jul-2018,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,74.73,88.63,12.25,,,223.04,0.93,0.67,,,,13.19,5.78,9.83,18.71,4.89
02-Jul-2018,06:15,02-Jul-2018,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,67.87,86.82,24.61,,,195.04,0.96,0.73,,,,13.02,5.86,9.82,17.34,4.8
02-Jul-2018,06:30,02-Jul-2018,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,06:45,02-Jul-2018,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,67.87,85.29,46.7,,,188.0,1.68,0.87,,,,15.97,5.97,11.33,10.41,4.91
