﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Aug-2018,19:45,04-Aug-2018,20:00,Delhi,Delhi,"Mundka, Delhi - DPCC",32.7,976.5,808.0,110.0,57.2,4.0,,138.0,92.1,0.6,1.5,3.3,,33.8,46.6,28.8,48.3,4.1,4.0
04-Aug-2018,20:00,04-Aug-2018,20:15,Delhi,Delhi,"Mundka, Delhi - DPCC",32.6,976.6,808.0,110.0,56.9,4.0,,134.0,35.1,0.6,1.2,3.2,,35.4,44.9,25.7,44.8,3.4,6.5
04-Aug-2018,20:15,04-Aug-2018,20:30,Delhi,Delhi,"Mundka, Delhi - DPCC",32.6,976.6,808.0,110.0,59.2,3.7,,133.7,33.0,0.6,1.4,3.3,,30.9,44.5,27.4,46.1,4.6,12.5
04-Aug-2018,20:30,04-Aug-2018,20:45,Delhi,Delhi,"Mundka, Delhi - DPCC",32.4,976.6,808.0,110.0,61.1,3.8,,155.5,27.5,0.7,1.6,2.8,,29.5,43.5,29.3,47.0,5.1,14.2
04-Aug-2018,20:45,04-Aug-2018,21:00,Delhi,Delhi,"Mundka, Delhi - DPCC",32.3,976.7,657.0,112.0,62.0,3.6,,132.2,23.5,0.7,1.4,3.4,,27.7,44.9,25.4,44.6,5.0,14.4
04-Aug-2018,21:00,04-Aug-2018,21:15,Delhi,Delhi,"Mundka, Delhi - DPCC",32.1,976.6,657.0,112.0,63.5,3.6,,169.8,23.9,0.8,1.3,3.2,,31.9,44.7,22.3,41.8,5.2,13.6
04-Aug-2018,21:15,04-Aug-2018,21:30,Delhi,Delhi,"Mundka, Delhi - DPCC",31.8,976.8,657.0,112.0,65.8,3.8,,165.4,26.0,0.5,1.3,3.2,,34.0,40.0,22.3,39.5,4.8,8.2
04-Aug-2018,21:30,04-Aug-2018,21:45,Delhi,Delhi,"Mundka, Delhi - DPCC",31.8,976.9,657.0,112.0,66.1,3.6,,138.8,17.5,0.4,1.4,2.3,,32.0,38.0,26.5,41.8,4.6,2.4
04-Aug-2018,21:45,04-Aug-2018,22:00,Delhi,Delhi,"Mundka, Delhi - DPCC",31.8,976.9,482.0,92.0,64.7,3.6,,107.9,25.7,0.8,1.5,2.6,,31.4,38.3,23.6,39.7,4.3,0.5
04-Aug-2018,22:00,04-Aug-2018,22:15,Delhi,Delhi,"Mundka, Delhi - DPCC",31.8,977.0,482.0,92.0,64.1,3.7,,112.3,6.6,0.6,1.4,2.5,,33.7,36.2,23.4,38.3,4.5,0.1
04-Aug-2018,22:15,04-Aug-2018,22:30,Delhi,Delhi,"Mundka, Delhi - DPCC",31.7,977.1,482.0,92.0,64.5,3.7,,75.8,23.9,0.9,1.3,2.7,,32.8,31.5,30.0,41.3,4.8,
04-Aug-2018,22:30,04-Aug-2018,22:45,Delhi,Delhi,"Mundka, Delhi - DPCC",31.5,977.0,482.0,92.0,65.0,3.6,,61.7,24.9,0.7,0.9,2.5,,33.0,36.6,24.5,39.4,4.1,
04-Aug-2018,22:45,04-Aug-2018,23:00,Delhi,Delhi,"Mundka, Delhi - DPCC",31.3,977.0,400.0,86.0,66.1,3.8,,68.8,29.1,0.8,0.9,2.1,,32.4,35.3,22.4,37.1,4.6,7.5
04-Aug-2018,23:00,04-Aug-2018,23:15,Delhi,Delhi,"Mundka, Delhi - DPCC",31.3,976.9,400.0,86.0,66.0,4.1,,57.3,31.1,1.3,0.7,1.6,,33.7,29.5,12.3,25.7,3.6,8.5
04-Aug-2018,23:15,04-Aug-2018,23:30,Delhi,Delhi,"Mundka, Delhi - DPCC",31.1,976.8,400.0,86.0,66.1,3.8,,66.4,32.6,0.8,0.7,1.4,,31.6,26.2,13.3,24.8,2.4,8.7
04-Aug-2018,23:30,04-Aug-2018,23:45,Delhi,Delhi,"Mundka, Delhi - DPCC",31.1,976.9,400.0,86.0,65.8,4.0,,25.4,32.7,1.1,0.7,1.2,,31.5,26.2,14.2,25.5,3.2,10.2
04-Aug-2018,23:45,05-Aug-2018,00:00,Delhi,Delhi,"Mundka, Delhi - DPCC",30.8,976.9,302.0,57.0,68.3,4.0,,24.2,36.4,1.3,0.7,1.3,,30.2,24.6,12.9,23.6,2.9,9.3
05-Aug-2018,00:00,05-Aug-2018,00:15,Delhi,Delhi,"Mundka, Delhi - DPCC",30.3,976.8,302.0,57.0,71.5,4.0,,22.6,35.6,0.7,0.7,1.2,,31.7,23.1,10.8,21.1,3.0,8.3
05-Aug-2018,00:15,05-Aug-2018,00:30,Delhi,Delhi,"Mundka, Delhi - DPCC",30.2,976.7,302.0,57.0,72.4,4.0,,20.0,31.2,1.4,0.8,1.2,,32.2,20.4,11.5,20.2,2.6,10.9
05-Aug-2018,00:30,05-Aug-2018,00:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.9,976.6,302.0,57.0,74.0,3.9,,16.6,36.4,1.0,0.8,1.1,,30.0,19.2,10.4,18.7,3.2,19.8
05-Aug-2018,00:45,05-Aug-2018,01:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.7,976.6,240.0,51.0,74.9,4.0,,15.3,36.6,1.0,0.7,1.1,,28.2,18.3,10.2,18.2,,24.6
05-Aug-2018,01:00,05-Aug-2018,01:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.6,976.3,240.0,51.0,75.1,3.9,,16.4,32.5,1.4,0.7,1.0,,30.3,19.8,10.7,19.3,,25.3
05-Aug-2018,01:15,05-Aug-2018,01:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.4,976.2,240.0,51.0,76.1,4.0,,20.6,30.7,1.7,0.6,1.1,,33.6,20.0,10.3,19.0,,24.0
05-Aug-2018,01:30,05-Aug-2018,01:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.3,976.0,240.0,51.0,76.0,4.0,,16.0,31.5,1.7,0.9,1.1,,34.9,18.3,8.3,16.5,4.2,11.0
05-Aug-2018,01:45,05-Aug-2018,02:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.0,975.9,205.0,44.0,76.2,4.0,,25.6,31.4,1.7,,1.8,,,,,,3.3,
05-Aug-2018,02:00,05-Aug-2018,02:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,975.7,205.0,44.0,76.7,3.9,,48.1,33.4,1.6,,3.9,,,,,,3.0,
05-Aug-2018,02:15,05-Aug-2018,02:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.7,975.6,205.0,44.0,77.3,4.0,,30.4,32.9,1.4,0.5,2.1,,29.3,14.2,7.9,13.9,2.3,14.4
05-Aug-2018,02:30,05-Aug-2018,02:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,975.6,205.0,44.0,77.7,4.0,,22.6,31.7,1.4,0.6,1.1,,33.9,14.5,8.5,14.6,2.7,11.2
05-Aug-2018,02:45,05-Aug-2018,03:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.5,975.5,184.0,35.0,78.2,3.9,,21.6,35.1,1.5,0.6,0.8,,30.9,15.7,8.7,15.4,2.6,10.6
05-Aug-2018,03:00,05-Aug-2018,03:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.4,975.6,184.0,35.0,78.4,4.0,,27.5,34.3,1.4,0.6,0.9,,30.6,15.7,8.4,15.2,3.0,10.8
05-Aug-2018,03:15,05-Aug-2018,03:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.3,975.5,184.0,35.0,78.1,4.0,,18.3,36.7,1.1,0.6,0.6,,32.8,15.9,8.8,15.6,3.3,10.1
05-Aug-2018,03:30,05-Aug-2018,03:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.4,975.6,184.0,35.0,77.8,4.0,,16.5,38.0,1.0,0.7,0.5,,35.9,16.8,10.0,17.0,3.4,10.3
05-Aug-2018,03:45,05-Aug-2018,04:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.3,975.7,188.0,31.0,77.4,4.0,,13.3,33.7,1.3,0.8,0.4,,37.5,17.3,11.1,18.3,3.0,10.7
05-Aug-2018,04:00,05-Aug-2018,04:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.4,975.8,188.0,31.0,77.5,3.9,,12.6,33.0,1.1,0.6,0.4,,39.3,19.4,10.3,18.6,2.7,12.6
05-Aug-2018,04:15,05-Aug-2018,04:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.4,975.8,188.0,31.0,77.5,3.9,,15.7,33.8,1.4,0.7,0.4,,39.4,19.9,9.9,18.7,3.0,20.4
05-Aug-2018,04:30,05-Aug-2018,04:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.4,976.0,188.0,31.0,77.5,4.0,,23.2,34.2,1.2,,0.5,,39.5,20.1,10.5,19.3,3.8,
05-Aug-2018,04:45,05-Aug-2018,05:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,976.0,227.0,44.0,78.5,4.1,,18.3,41.0,1.0,0.5,0.4,,40.3,20.4,9.4,18.6,3.4,15.8
05-Aug-2018,05:00,05-Aug-2018,05:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,976.0,227.0,44.0,78.0,4.0,,17.7,38.8,1.2,0.8,0.4,,43.8,19.3,8.6,17.2,3.7,14.7
05-Aug-2018,05:15,05-Aug-2018,05:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,976.0,227.0,44.0,77.6,4.2,,10.4,50.8,1.1,0.6,0.3,,45.9,18.1,8.0,16.1,3.0,10.4
05-Aug-2018,05:30,05-Aug-2018,05:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,975.9,227.0,44.0,78.1,5.9,,12.7,49.4,0.9,0.5,0.5,,46.5,17.0,8.2,15.7,2.4,0.7
05-Aug-2018,05:45,05-Aug-2018,06:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.7,204.0,44.0,78.7,11.1,,21.6,45.3,1.0,0.5,0.4,,44.7,17.0,8.4,15.8,2.1,
05-Aug-2018,06:00,05-Aug-2018,06:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.9,975.7,204.0,44.0,78.9,18.3,,31.2,53.3,1.1,0.5,0.4,,44.9,,7.8,15.2,2.0,
05-Aug-2018,06:15,05-Aug-2018,06:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.8,204.0,44.0,78.8,25.2,,23.2,43.5,1.2,0.5,0.4,,45.6,16.1,7.4,14.5,2.4,0.9
05-Aug-2018,06:30,05-Aug-2018,06:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.7,204.0,44.0,79.1,35.3,,15.6,49.9,1.1,0.6,0.5,,45.4,15.4,7.8,14.5,3.0,1.1
05-Aug-2018,06:45,05-Aug-2018,07:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,975.8,211.0,44.0,78.3,45.1,,13.9,56.0,0.9,0.5,0.6,,43.5,14.3,6.9,13.2,3.0,
05-Aug-2018,07:00,05-Aug-2018,07:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.4,976.0,211.0,44.0,77.2,56.6,,13.9,44.3,1.1,0.5,0.6,,44.0,14.1,8.0,14.0,2.6,
05-Aug-2018,07:15,05-Aug-2018,07:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.7,976.1,211.0,44.0,75.4,75.6,,18.9,62.3,1.2,0.6,0.8,,44.6,14.7,8.2,14.5,2.9,
05-Aug-2018,07:30,05-Aug-2018,07:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.3,976.4,211.0,44.0,72.3,112.9,,24.3,60.0,1.2,0.5,1.1,,44.3,15.5,8.8,15.4,3.0,1.6
05-Aug-2018,07:45,05-Aug-2018,08:00,Delhi,Delhi,"Mundka, Delhi - DPCC",30.0,976.6,261.0,50.0,69.1,166.6,,23.8,66.9,1.2,0.5,1.1,,42.3,14.9,7.6,14.1,3.1,
05-Aug-2018,08:00,05-Aug-2018,08:15,Delhi,Delhi,"Mundka, Delhi - DPCC",30.5,976.8,261.0,50.0,66.1,198.5,,42.4,51.3,1.3,0.5,1.8,,43.9,13.6,7.2,13.1,2.8,
05-Aug-2018,08:15,05-Aug-2018,08:30,Delhi,Delhi,"Mundka, Delhi - DPCC",31.4,977.0,261.0,50.0,62.4,196.3,,36.3,60.5,1.6,0.5,1.6,,42.5,12.6,6.9,12.3,2.6,0.4
05-Aug-2018,08:30,05-Aug-2018,08:45,Delhi,Delhi,"Mundka, Delhi - DPCC",31.4,977.1,261.0,50.0,61.6,173.9,,29.4,69.9,1.8,0.6,1.3,,39.3,12.9,6.8,12.4,2.8,1.3
05-Aug-2018,08:45,05-Aug-2018,09:00,Delhi,Delhi,"Mundka, Delhi - DPCC",31.8,977.3,299.0,46.0,59.1,282.8,,31.3,73.9,2.3,0.6,1.4,,36.7,13.4,6.4,12.3,2.7,15.6
05-Aug-2018,09:00,05-Aug-2018,09:15,Delhi,Delhi,"Mundka, Delhi - DPCC",34.1,977.3,299.0,46.0,52.2,509.3,,38.5,72.4,2.3,0.5,1.6,,37.0,12.4,6.2,11.7,2.2,16.8
05-Aug-2018,09:15,05-Aug-2018,09:30,Delhi,Delhi,"Mundka, Delhi - DPCC",34.5,977.5,299.0,46.0,51.2,424.7,,29.1,77.3,2.8,0.5,1.4,,38.4,12.1,6.3,11.6,2.6,4.2
05-Aug-2018,09:30,05-Aug-2018,09:45,Delhi,Delhi,"Mundka, Delhi - DPCC",33.2,977.6,299.0,46.0,54.6,329.5,,21.2,79.8,3.3,0.5,1.2,,39.1,11.3,5.5,10.5,2.7,2.1
05-Aug-2018,09:45,05-Aug-2018,10:00,Delhi,Delhi,"Mundka, Delhi - DPCC",34.0,977.7,475.0,58.0,52.7,400.0,,23.0,65.4,2.6,0.5,0.9,,37.9,10.3,4.7,9.3,2.2,2.7
05-Aug-2018,10:00,05-Aug-2018,10:15,Delhi,Delhi,"Mundka, Delhi - DPCC",33.9,977.8,475.0,58.0,52.9,367.0,,18.4,73.3,2.6,0.5,0.4,,37.2,10.1,4.4,9.0,2.5,3.6
05-Aug-2018,10:15,05-Aug-2018,10:30,Delhi,Delhi,"Mundka, Delhi - DPCC",33.9,977.8,475.0,58.0,53.2,382.2,,22.0,80.5,3.2,0.5,0.4,,37.3,10.1,3.9,8.6,2.8,3.2
05-Aug-2018,10:30,05-Aug-2018,10:45,Delhi,Delhi,"Mundka, Delhi - DPCC",34.5,977.7,475.0,58.0,51.3,388.1,,22.9,65.6,2.0,,0.4,,37.4,10.4,3.9,8.7,3.1,
05-Aug-2018,10:45,05-Aug-2018,11:00,Delhi,Delhi,"Mundka, Delhi - DPCC",34.5,977.7,482.0,55.0,51.6,388.7,,13.9,80.9,2.6,0.6,0.5,,36.7,10.4,3.6,8.5,2.7,9.2
05-Aug-2018,11:00,05-Aug-2018,11:15,Delhi,Delhi,"Mundka, Delhi - DPCC",34.3,977.6,482.0,55.0,52.1,361.7,,16.9,86.3,2.7,0.6,0.4,,36.6,10.4,3.1,8.0,3.1,13.1
05-Aug-2018,11:15,05-Aug-2018,11:30,Delhi,Delhi,"Mundka, Delhi - DPCC",34.2,977.6,482.0,55.0,52.4,344.8,,16.3,83.4,2.7,0.6,0.4,,36.8,10.6,3.1,8.2,4.2,12.3
05-Aug-2018,11:30,05-Aug-2018,11:45,Delhi,Delhi,"Mundka, Delhi - DPCC",34.8,977.6,482.0,55.0,51.0,397.0,,12.3,85.5,2.1,0.6,0.4,,37.2,10.8,2.8,8.1,4.1,11.8
05-Aug-2018,11:45,05-Aug-2018,12:00,Delhi,Delhi,"Mundka, Delhi - DPCC",35.4,977.6,431.0,55.0,49.0,409.5,,14.0,69.6,1.6,0.6,0.4,,36.3,10.3,2.6,7.6,3.6,12.5
05-Aug-2018,12:00,05-Aug-2018,12:15,Delhi,Delhi,"Mundka, Delhi - DPCC",35.1,977.5,431.0,55.0,50.6,335.4,,15.1,82.5,1.9,0.6,0.5,,36.3,10.7,2.6,7.8,4.9,14.5
05-Aug-2018,12:15,05-Aug-2018,12:30,Delhi,Delhi,"Mundka, Delhi - DPCC",34.9,977.4,431.0,55.0,51.3,338.8,,13.7,85.5,2.0,0.6,0.4,,35.9,11.0,2.6,8.0,6.2,19.8
05-Aug-2018,12:30,05-Aug-2018,12:45,Delhi,Delhi,"Mundka, Delhi - DPCC",35.3,977.3,431.0,55.0,50.5,359.6,,13.6,67.3,1.7,0.7,0.4,,35.7,11.5,2.8,8.4,6.6,24.1
05-Aug-2018,12:45,05-Aug-2018,13:00,Delhi,Delhi,"Mundka, Delhi - DPCC",35.0,977.3,447.0,63.0,50.3,347.5,,10.8,44.4,1.9,0.6,0.3,,35.3,12.0,2.9,,7.1,30.9
05-Aug-2018,13:00,05-Aug-2018,13:15,Delhi,Delhi,"Mundka, Delhi - DPCC",35.0,977.3,447.0,63.0,50.3,332.9,,11.3,53.8,1.6,0.6,0.3,,37.3,12.3,2.8,8.8,7.1,18.2
05-Aug-2018,13:15,05-Aug-2018,13:30,Delhi,Delhi,"Mundka, Delhi - DPCC",34.6,977.2,447.0,63.0,51.2,301.6,,8.8,37.4,2.1,0.5,0.3,,39.9,12.4,2.8,,6.3,9.7
05-Aug-2018,13:30,05-Aug-2018,13:45,Delhi,Delhi,"Mundka, Delhi - DPCC",34.9,977.2,447.0,63.0,50.2,309.2,,7.3,56.0,1.7,0.5,0.2,,39.5,12.0,2.5,8.4,6.5,9.6
05-Aug-2018,13:45,05-Aug-2018,14:00,Delhi,Delhi,"Mundka, Delhi - DPCC",34.5,977.1,407.0,63.0,51.5,240.9,,11.0,68.1,1.8,0.6,0.2,,37.6,12.7,2.3,8.6,7.1,10.8
05-Aug-2018,14:00,05-Aug-2018,14:15,Delhi,Delhi,"Mundka, Delhi - DPCC",34.3,977.1,407.0,63.0,52.0,213.0,,15.4,41.0,1.7,0.5,0.3,,37.0,13.5,2.2,9.0,7.4,10.9
05-Aug-2018,14:15,05-Aug-2018,14:30,Delhi,Delhi,"Mundka, Delhi - DPCC",33.9,977.0,407.0,63.0,53.3,190.5,,12.9,32.0,1.8,0.5,0.5,,37.2,13.5,2.5,9.2,7.7,10.5
05-Aug-2018,14:30,05-Aug-2018,14:45,Delhi,Delhi,"Mundka, Delhi - DPCC",33.6,976.9,407.0,63.0,53.3,155.3,,13.8,18.0,1.4,0.5,0.3,,36.5,14.1,2.6,9.7,7.2,11.5
05-Aug-2018,14:45,05-Aug-2018,15:00,Delhi,Delhi,"Mundka, Delhi - DPCC",33.3,976.9,351.0,47.0,54.1,120.3,,23.0,10.4,1.1,0.6,0.3,,32.0,26.0,8.5,20.8,5.4,11.6
05-Aug-2018,15:00,05-Aug-2018,15:15,Delhi,Delhi,"Mundka, Delhi - DPCC",33.1,976.9,351.0,47.0,54.6,118.7,,34.1,27.2,1.4,0.6,0.4,,34.2,26.6,7.8,20.5,5.2,10.9
05-Aug-2018,15:15,05-Aug-2018,15:30,Delhi,Delhi,"Mundka, Delhi - DPCC",32.9,976.9,351.0,47.0,56.7,97.3,,22.6,0.1,1.1,0.6,0.7,,35.2,26.4,7.8,20.4,4.5,11.7
05-Aug-2018,15:30,05-Aug-2018,15:45,Delhi,Delhi,"Mundka, Delhi - DPCC",32.4,976.8,351.0,47.0,59.1,71.9,,23.9,348.6,1.3,0.6,0.5,,34.7,26.0,8.2,20.6,3.8,12.5
05-Aug-2018,15:45,05-Aug-2018,16:00,Delhi,Delhi,"Mundka, Delhi - DPCC",32.1,976.7,280.0,42.0,59.6,54.7,,40.2,359.7,1.4,0.6,0.7,,34.5,21.1,6.3,16.4,2.9,12.3
05-Aug-2018,16:00,05-Aug-2018,16:15,Delhi,Delhi,"Mundka, Delhi - DPCC",32.0,976.7,280.0,42.0,60.4,45.5,,83.8,5.4,0.7,0.7,1.2,,36.4,20.4,6.0,15.7,2.6,11.0
05-Aug-2018,16:15,05-Aug-2018,16:30,Delhi,Delhi,"Mundka, Delhi - DPCC",31.9,976.5,280.0,42.0,62.0,28.5,,129.7,11.8,1.2,0.8,1.4,,34.6,21.7,6.6,16.9,2.6,12.7
05-Aug-2018,16:30,05-Aug-2018,16:45,Delhi,Delhi,"Mundka, Delhi - DPCC",31.4,976.4,280.0,42.0,65.8,23.8,,103.5,359.8,1.1,,1.5,,31.7,22.0,5.6,16.3,3.3,
05-Aug-2018,16:45,05-Aug-2018,17:00,Delhi,Delhi,"Mundka, Delhi - DPCC",31.2,976.2,310.0,42.0,66.2,22.6,,70.1,19.6,1.7,0.8,1.4,,29.1,24.2,5.3,17.2,2.5,14.7
05-Aug-2018,17:00,05-Aug-2018,17:15,Delhi,Delhi,"Mundka, Delhi - DPCC",31.2,976.4,310.0,42.0,67.9,19.3,,96.9,341.0,1.5,0.7,1.9,,29.6,24.7,5.0,17.3,4.2,11.9
05-Aug-2018,17:15,05-Aug-2018,17:30,Delhi,Delhi,"Mundka, Delhi - DPCC",30.6,976.6,310.0,42.0,72.6,30.3,,41.7,335.3,1.7,0.8,4.6,,31.1,24.4,5.3,17.3,4.4,2.0
05-Aug-2018,17:30,05-Aug-2018,17:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.8,976.5,310.0,42.0,79.8,36.7,,44.6,342.5,1.3,0.9,4.9,,32.8,25.2,6.2,18.5,3.1,1.9
05-Aug-2018,17:45,05-Aug-2018,18:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.8,976.6,332.0,61.0,81.1,29.5,,30.2,346.6,0.9,0.9,2.0,,34.1,27.5,7.1,20.4,3.1,2.1
05-Aug-2018,18:00,05-Aug-2018,18:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.9,976.9,332.0,61.0,81.3,24.2,,39.5,315.9,1.2,1.0,2.7,,35.0,28.8,7.1,21.1,5.1,1.6
05-Aug-2018,18:15,05-Aug-2018,18:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.8,977.0,332.0,61.0,84.8,14.3,,70.5,313.5,1.4,1.1,2.8,,34.0,30.3,7.6,22.4,4.5,
05-Aug-2018,18:30,05-Aug-2018,18:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.7,976.8,332.0,61.0,88.1,7.1,,53.7,321.0,1.7,1.1,2.6,,33.2,31.2,7.8,22.9,4.4,
05-Aug-2018,18:45,05-Aug-2018,19:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.8,977.2,268.0,56.0,88.1,4.3,,43.4,306.7,2.0,1.1,3.1,,32.0,30.7,7.0,22.0,3.6,
05-Aug-2018,19:00,05-Aug-2018,19:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.6,977.1,268.0,56.0,88.1,3.6,,34.3,315.5,2.1,1.1,2.7,,31.7,31.5,7.1,22.5,3.7,3.6
05-Aug-2018,19:15,05-Aug-2018,19:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.5,977.2,268.0,56.0,87.9,3.5,,33.4,304.6,1.9,1.1,2.7,,32.1,32.6,6.2,22.3,4.2,
05-Aug-2018,19:30,05-Aug-2018,19:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.3,977.2,268.0,56.0,89.1,3.6,,36.0,311.6,1.9,1.1,2.6,,32.8,33.7,6.7,23.4,3.8,
05-Aug-2018,19:45,05-Aug-2018,20:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.1,977.2,277.0,57.0,90.7,3.6,,28.7,318.3,2.1,1.1,2.2,,31.9,31.2,6.6,22.0,3.7,
05-Aug-2018,20:00,05-Aug-2018,20:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.9,977.4,277.0,57.0,91.1,3.5,,32.7,306.4,2.5,1.1,2.4,,31.4,30.8,5.9,21.2,4.8,
05-Aug-2018,20:15,05-Aug-2018,20:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,977.6,277.0,57.0,90.8,3.5,,29.7,310.1,2.2,1.1,2.2,,30.0,27.5,5.0,18.7,5.4,9.2
05-Aug-2018,20:30,05-Aug-2018,20:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,977.6,277.0,57.0,90.8,3.4,,21.5,324.3,2.0,1.2,0.4,,29.4,25.3,4.8,17.4,3.8,13.1
05-Aug-2018,20:45,05-Aug-2018,21:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,977.7,221.0,56.0,90.8,3.5,,14.5,319.2,2.2,1.1,0.2,,28.9,25.0,4.8,17.3,2.1,12.2
05-Aug-2018,21:00,05-Aug-2018,21:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,977.9,221.0,56.0,90.7,3.5,,14.8,298.2,2.2,1.1,0.3,,31.2,25.6,4.9,17.6,3.5,11.9
05-Aug-2018,21:15,05-Aug-2018,21:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,977.9,221.0,56.0,90.5,3.6,,14.1,312.1,2.2,1.0,0.2,,35.1,26.5,4.1,17.4,3.9,6.7
05-Aug-2018,21:30,05-Aug-2018,21:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.7,977.9,221.0,56.0,90.8,3.7,,15.0,315.7,2.0,1.0,0.2,,35.9,26.1,4.0,17.2,3.9,
05-Aug-2018,21:45,05-Aug-2018,22:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.7,977.7,211.0,53.0,91.3,3.7,,15.6,322.8,1.7,1.0,0.2,,34.5,25.3,4.7,17.3,4.2,
05-Aug-2018,22:00,05-Aug-2018,22:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,977.5,211.0,53.0,92.2,3.6,,15.1,323.1,1.5,1.0,0.2,,34.4,25.0,5.4,17.8,4.2,2.3
05-Aug-2018,22:15,05-Aug-2018,22:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,977.3,211.0,53.0,92.3,3.7,,15.9,319.7,1.3,1.1,0.2,,37.6,25.3,6.7,19.0,5.5,
05-Aug-2018,22:30,05-Aug-2018,22:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.5,977.2,211.0,53.0,92.5,3.7,,16.3,321.9,1.5,1.1,0.3,,38.4,26.1,6.3,19.0,3.8,
05-Aug-2018,22:45,05-Aug-2018,23:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.5,977.2,204.0,55.0,92.1,3.6,,19.0,329.1,1.3,1.0,0.3,,36.8,26.1,5.9,18.6,4.3,7.1
05-Aug-2018,23:00,05-Aug-2018,23:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.5,977.2,204.0,55.0,92.0,3.7,,18.3,317.5,1.1,1.0,0.3,,38.5,26.6,6.8,19.6,3.8,8.2
05-Aug-2018,23:15,05-Aug-2018,23:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.4,977.1,204.0,55.0,93.5,3.5,,16.2,311.6,1.6,1.0,0.2,,43.2,27.2,6.6,19.9,4.5,9.7
05-Aug-2018,23:30,05-Aug-2018,23:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.3,977.0,204.0,55.0,94.2,3.5,,15.3,303.3,2.0,1.0,0.2,,46.9,26.7,7.1,20.0,3.4,8.6
05-Aug-2018,23:45,06-Aug-2018,00:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,977.0,178.0,52.0,94.9,3.6,,15.9,315.1,1.8,1.0,0.2,,47.5,26.1,7.0,19.6,3.7,8.3
06-Aug-2018,00:00,06-Aug-2018,00:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,976.9,178.0,52.0,95.0,3.4,,15.7,315.2,1.5,0.9,0.2,,54.3,24.7,6.3,18.3,4.6,7.3
