﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,02:30,01-May-2018,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,266.0,,,28.1,61.0,42.0,737.0,,,161.0,51.0,276.9,34.6,243.5,0.02,,68.8,,1.1,7.3,,1.2,,,,,,1.9,41.6,,0.0,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,260.0,,,28.0,61.0,43.0,737.0,,,134.0,51.0,273.6,33.4,240.2,9.53,,69.7,,0.9,7.2,,1.1,,,,,,2.5,36.5,,0.0,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,260.0,,,27.9,62.0,42.0,737.0,,,134.0,51.0,285.6,32.2,249.3,0.01,,68.1,,0.8,7.1,,1.0,,,,,,0.8,33.0,,0.0,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.4,272.0,,,27.8,62.0,43.0,737.0,,,134.0,51.0,275.6,42.6,246.8,0.01,,68.0,,0.8,7.2,,1.0,,,,,,,35.5,,0.0,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,272.0,,,27.7,62.0,43.0,737.0,,,134.0,51.0,269.2,42.1,241.3,0.01,,72.0,,0.8,7.1,,1.0,,,,,,,34.4,,0.0,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.5,268.0,,,27.6,62.0,42.0,737.0,,,95.0,38.0,266.5,38.9,237.3,0.01,,70.9,,0.7,7.0,,1.0,,,,,,,36.4,,0.0,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,268.0,,,27.5,61.0,43.0,737.0,,,95.0,38.0,274.9,39.5,244.5,9.5,,71.8,,0.7,7.0,,1.0,,,,,,,37.5,,0.0,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,262.0,,,27.4,61.0,42.0,738.0,,,95.0,38.0,274.8,39.4,244.4,1.2,,70.9,,0.7,7.0,,0.9,,,,,,0.3,38.9,,0.0,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,267.0,,,27.3,61.0,43.0,738.0,,,95.0,38.0,270.4,36.8,239.4,9.39,,71.6,,0.6,7.0,,0.9,,,,,,0.9,39.5,,0.0,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,276.0,,,27.0,62.0,42.0,739.0,,,68.0,30.0,274.0,35.4,241.6,9.06,,68.8,,0.6,7.0,,0.8,,,,,,0.9,44.8,,0.0,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,272.0,,,27.0,62.0,42.0,739.0,,,68.0,30.0,273.1,36.4,241.4,5.34,,67.9,,0.6,7.1,,0.8,,,,,,0.7,42.4,,0.0,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.9,264.0,,,26.8,63.0,39.0,739.0,,,68.0,30.0,270.3,35.2,238.5,0.01,,65.2,,0.6,7.2,,1.0,,,,,,0.5,36.0,,0.0,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.4,264.0,,,26.6,64.0,35.0,739.0,,,76.0,31.0,332.5,22.1,282.0,0.03,,64.8,,0.6,7.1,,0.7,,,,,,2.1,38.4,,0.0,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.5,262.0,,,26.5,65.0,48.0,739.0,,,76.0,31.0,396.8,50.6,349.5,0.03,,64.6,,0.6,7.4,,0.9,,,,,,3.9,42.3,,0.0,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,269.0,,,26.5,65.0,51.0,739.0,,,76.0,31.0,405.5,55.0,358.9,0.03,,63.7,,0.6,7.6,,1.1,,,,,,4.5,43.9,,0.0,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.8,275.0,,,26.5,66.0,51.0,740.0,,,76.0,31.0,398.9,52.1,352.0,0.03,,62.3,,0.6,7.6,,1.0,,,,,,5.3,38.7,,0.0,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.4,264.0,,,26.7,66.0,51.0,740.0,,,75.0,32.0,383.8,69.1,348.8,0.03,,60.1,,0.6,7.6,,1.0,,,,,,6.0,34.2,,0.0,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.4,265.0,,,26.9,66.0,51.0,740.0,,,75.0,32.0,387.8,61.8,348.2,0.01,,59.5,,0.6,7.5,,1.1,,,,,,5.0,39.5,,0.0,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,265.0,,,27.1,65.0,40.0,740.0,,,75.0,32.0,387.1,67.9,350.8,0.01,,59.6,,0.7,7.5,,1.2,,,,,,4.7,43.6,,0.0,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.1,265.0,,,27.3,65.0,35.0,740.0,,,75.0,32.0,379.6,49.5,335.0,0.01,,61.6,,0.7,7.5,,1.3,,,,,,5.0,43.8,,0.0,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.3,275.0,,,27.7,62.0,43.0,741.0,,,100.0,34.0,351.0,38.0,305.6,7.56,,66.1,,0.8,7.6,,1.6,,,,,,4.4,43.5,,0.0,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.6,284.0,,,27.9,61.0,44.0,741.0,,,100.0,34.0,319.2,35.8,278.6,0.03,,71.2,,0.7,7.3,,1.3,,,,,,4.2,46.7,,0.0,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,283.0,,,28.3,59.0,44.0,741.0,,,100.0,34.0,355.7,51.9,316.8,0.03,,73.7,,0.7,7.2,,1.3,,,,,,4.5,45.7,,0.0,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.4,276.0,,,28.6,58.0,45.0,741.0,,,120.0,28.0,331.9,37.5,289.7,0.03,,75.1,,0.7,7.2,,1.5,,,,,,5.2,42.8,,0.0,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.4,278.0,,,29.0,56.0,45.0,741.0,,,120.0,28.0,328.9,53.5,295.8,0.03,,,,0.7,6.8,,1.3,,,,,,5.5,47.5,,0.0,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.3,273.0,,,29.7,54.0,46.0,741.0,,,120.0,28.0,324.8,54.0,292.8,0.03,,67.4,,0.7,6.7,,1.3,,,,,,5.1,49.3,,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.8,280.0,,,29.8,53.0,47.0,741.0,,,149.0,30.0,315.6,37.8,276.6,0.03,,85.8,,0.8,6.9,,1.5,,,,,,5.4,50.1,,0.0,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.2,268.0,,,30.2,52.0,46.0,741.0,,,149.0,30.0,302.6,42.4,268.6,0.03,,88.2,,0.9,7.5,,2.0,,,,,,4.8,47.8,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.1,278.0,,,30.5,51.0,45.0,741.0,,,149.0,30.0,291.0,39.0,257.3,0.03,,82.6,,0.9,7.4,,1.7,,,,,,4.0,48.8,,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.9,273.0,,,30.9,50.0,46.0,741.0,,,149.0,30.0,286.1,24.7,245.7,0.03,,85.3,,1.1,8.5,,2.3,,,,,,2.8,40.1,,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.8,257.0,,,31.2,49.0,45.0,741.0,,,158.0,34.0,284.4,31.0,247.8,0.03,,86.4,,1.3,9.0,,3.0,,,,,,1.9,37.9,,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,285.0,,,31.6,48.0,46.0,741.0,,,158.0,34.0,288.9,35.0,253.5,0.03,,88.5,,1.4,9.3,,3.3,,,,,,0.1,40.5,,0.0,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.5,271.0,,,31.9,48.0,46.0,740.0,,,158.0,34.0,278.2,36.8,245.8,0.03,,91.2,,2.1,13.4,,5.7,,,,,,,43.5,,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.7,274.0,,,32.2,47.0,47.0,740.0,,,158.0,34.0,256.6,35.7,227.6,0.03,,91.9,,1.5,10.9,,4.0,,,,,,,45.3,,0.0,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,297.0,,,32.3,46.0,48.0,740.0,,,138.0,32.0,291.2,29.0,252.2,0.03,,96.7,,1.7,12.7,,5.1,,,,,,0.7,47.5,,0.0,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,285.0,,,32.6,45.0,48.0,740.0,,,138.0,32.0,299.8,38.1,264.0,0.03,,93.8,,1.0,10.4,,3.6,,,,,,2.5,44.1,,0.0,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,283.0,,,33.0,45.0,47.0,739.0,,,138.0,32.0,260.4,43.1,234.6,0.03,,96.6,,0.9,9.1,,3.2,,,,,,1.6,35.7,,0.0,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.5,287.0,,,33.1,44.0,47.0,739.0,,,131.0,28.0,255.5,33.7,225.6,0.03,,,,1.2,11.5,,4.6,,,,,,0.1,41.8,,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,286.0,,,33.4,44.0,47.0,739.0,,,131.0,28.0,256.0,46.6,232.9,0.03,,,,1.1,10.3,,3.9,,,,,,0.3,46.3,,0.0,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.1,273.0,,,33.7,44.0,47.0,739.0,,,131.0,28.0,251.4,34.0,222.4,0.01,,,,1.2,11.6,,5.3,,,,,,0.7,48.2,,0.0,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.8,278.0,,,33.9,43.0,47.0,738.0,,,131.0,28.0,240.7,37.8,215.8,0.08,,,,1.0,10.6,,4.6,,,,,,,42.4,,0.0,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.1,297.0,,,33.9,43.0,46.0,738.0,,,129.0,26.0,250.5,21.5,215.1,0.08,,106.5,,1.0,9.9,,4.3,,,,,,,43.5,,0.0,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,298.0,,,34.2,43.0,46.0,738.0,,,129.0,26.0,,,,,,107.1,,0.9,9.0,,3.6,,,,,,,45.0,,0.0,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.8,303.0,,,34.2,43.0,47.0,738.0,,,129.0,26.0,,,,,,110.5,,0.7,7.5,,2.3,,,,,,,43.7,,0.0,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.5,274.0,,,34.7,42.0,49.0,738.0,,,129.0,26.0,,,,,,112.2,,0.7,7.5,,1.8,,,,,,,45.1,,0.0,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,275.0,,,34.9,42.0,50.0,737.0,,,122.0,25.0,,,,,,113.6,,0.7,8.1,,2.0,,,,,,,51.3,,0.0,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.8,300.0,,,34.7,42.0,50.0,737.0,,,122.0,25.0,412.5,47.2,360.5,0.08,,117.6,,0.8,10.0,,3.0,,,,,,,48.0,,0.0,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,297.0,,,34.7,43.0,50.0,737.0,,,122.0,25.0,361.9,60.9,327.1,0.06,,121.3,,1.1,12.4,,4.5,,,,,,,47.7,,0.0,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,291.0,,,35.0,42.0,49.0,736.0,,,122.0,25.0,322.0,43.3,284.9,0.0,,122.5,,0.8,9.5,,2.9,,,,,,2.0,46.9,,0.0,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,284.0,,,35.0,42.0,49.0,736.0,,,118.0,26.0,327.1,51.9,293.5,0.02,,120.8,,0.7,9.3,,2.5,,,,,,1.2,49.2,,0.0,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,280.0,,,35.2,42.0,46.0,736.0,,,118.0,26.0,320.4,37.8,280.6,0.01,,121.2,,0.8,11.2,,3.6,,,,,,2.2,49.2,,0.0,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,288.0,,,35.2,42.0,47.0,736.0,,,118.0,26.0,314.2,44.7,279.2,0.02,,120.9,,1.1,16.2,,6.1,,,,,,2.5,51.0,,0.0,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.7,290.0,,,34.8,43.0,47.0,736.0,,,118.0,26.0,303.4,43.1,269.6,0.01,,120.7,,0.8,11.2,,3.6,,,,,,2.9,51.4,,0.0,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,274.0,,,35.0,43.0,47.0,736.0,,,134.0,31.0,295.9,46.5,265.4,0.02,,118.0,,0.9,11.8,,4.4,,,,,,3.1,47.4,,0.0,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.4,276.0,,,35.0,43.0,46.0,736.0,,,134.0,31.0,319.1,36.3,278.8,0.02,,110.6,,0.9,11.1,,3.9,,,,,,3.5,46.7,,0.0,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,273.0,,,34.7,44.0,45.0,736.0,,,134.0,31.0,413.2,70.6,373.4,0.09,,107.4,,1.0,10.9,,3.9,,,,,,4.1,50.7,,0.0,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,273.0,,,34.7,44.0,41.0,736.0,,,134.0,31.0,283.6,43.8,253.8,0.09,,111.1,,1.2,12.4,,5.4,,,,,,4.2,42.7,,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.7,272.0,,,34.4,45.0,37.0,736.0,,,162.0,35.0,235.6,34.4,209.8,0.09,,105.1,,1.4,13.5,,6.9,,,,,,4.4,34.2,,0.0,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.7,272.0,,,34.0,47.0,37.0,736.0,,,162.0,35.0,270.7,17.4,229.3,0.09,,102.2,,1.3,12.3,,5.7,,,,,,4.5,30.2,,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.6,278.0,,,33.8,47.0,38.0,736.0,,,162.0,35.0,226.3,46.7,208.8,0.09,,91.8,,1.2,11.2,,5.0,,,,,,5.3,31.8,,0.0,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.3,272.0,,,33.5,48.0,38.0,736.0,,,162.0,35.0,313.7,,254.2,0.02,,80.1,,1.4,10.1,,5.0,,,,,,4.1,32.1,,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.3,267.0,,,33.3,49.0,39.0,736.0,,,197.0,42.0,323.2,32.1,279.9,0.0,,80.8,,1.9,12.4,,6.6,,,,,,3.6,32.1,,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.6,270.0,,,33.0,50.0,37.0,736.0,,,197.0,42.0,311.3,51.3,280.4,0.03,,85.3,,1.8,13.6,,8.1,,,,,,2.5,32.4,,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.3,271.0,,,32.9,50.0,37.0,737.0,,,197.0,42.0,299.7,31.5,260.4,0.03,,69.9,,1.7,13.2,,7.4,,,,,,1.7,33.4,,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,271.0,,,32.8,50.0,37.0,737.0,,,197.0,42.0,298.8,29.9,258.8,0.03,,67.7,,1.4,12.0,,5.6,,,,,,1.2,31.5,,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.2,276.0,,,32.7,50.0,37.0,737.0,,,230.0,58.0,294.4,41.3,261.4,0.03,,67.8,,1.4,11.2,,5.5,,,,,,0.2,35.7,,0.0,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.2,276.0,,,32.7,50.0,37.0,737.0,,,230.0,58.0,299.8,47.7,269.1,0.03,,69.3,,1.6,10.7,,5.5,,,,,,1.4,34.9,,0.0,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.2,279.0,,,32.6,50.0,38.0,738.0,,,230.0,58.0,291.8,50.1,263.9,0.03,,65.2,,1.7,11.4,,6.2,,,,,,2.1,34.9,,0.0,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,266.0,,,32.5,50.0,38.0,738.0,,,230.0,58.0,289.3,44.9,259.1,0.03,,62.4,,1.7,10.9,,5.6,,,,,,2.2,34.2,,0.0,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.6,261.0,,,32.4,51.0,38.0,738.0,,,221.0,63.0,290.8,43.1,259.3,0.03,,56.8,,1.8,10.8,,5.4,,,,,,1.9,34.6,,0.0,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.9,261.0,,,32.3,51.0,39.0,738.0,,,221.0,63.0,298.1,42.4,265.0,0.03,,57.8,,1.9,11.0,,5.4,,,,,,1.0,35.9,,0.0,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,253.0,,,32.2,52.0,39.0,738.0,,,221.0,63.0,295.3,47.1,265.1,0.03,,38.8,,2.1,11.8,,6.0,,,,,,,36.7,,0.0,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.9,256.0,,,32.0,52.0,40.0,738.0,,,221.0,63.0,294.2,46.9,264.1,0.03,,36.0,,2.1,11.6,,6.0,,,,,,,34.3,,0.0,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.7,254.0,,,31.7,53.0,33.0,738.0,,,253.0,78.0,302.7,44.4,269.7,0.03,,32.8,,2.4,11.9,,5.9,,,,,,,34.9,,0.0,,,,,,,
