01-Oct-2018,00:00,01-Oct-2018,00:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.23,269.52,,,,75.35,10.54,1004.1,,,198.3,50.73,60.81,120.98,181.79,1.52,,2.04,,6.9,9.21,2.56,,,,0.0,,10.43,6.75,28.43,5.13,0.0,,,5.83,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.27,261.77,,,,75.09,10.53,1004.1,,,198.3,50.73,48.13,118.77,166.9,1.45,,1.99,,6.58,9.01,2.49,,,,0.01,,10.08,10.41,28.43,5.01,0.0,,,5.65,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.4,305.77,,,,75.93,10.24,1004.0,,,198.3,50.73,51.01,111.18,162.2,1.35,,2.06,,6.58,11.45,2.9,,,,0.0,,8.84,10.6,28.29,5.52,0.0,,,5.7,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.38,316.58,,,,76.53,10.88,1004.0,,,205.61,50.49,36.23,109.26,145.49,1.18,,2.2,,6.24,10.32,2.98,,,,-1.86,,9.59,9.47,28.24,5.11,0.0,,,5.25,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.31,269.96,,,,76.83,11.32,1004.0,,,210.26,50.33,12.5,96.27,108.77,1.19,,4.33,,6.19,10.25,3.68,,,,0.0,,11.9,9.67,28.2,4.98,0.0,,,4.99,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.17,263.63,,,,78.76,10.7,1004.1,,,210.26,50.33,7.35,86.91,94.26,1.6,,5.75,,7.55,10.35,4.04,,,,0.0,,12.59,12.64,27.94,4.64,0.0,,,4.98,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.43,313.79,,,,79.98,11.93,1004.1,,,210.26,50.33,5.6,84.14,89.75,1.63,,5.78,,8.64,9.79,3.23,,,,0.01,,16.37,23.15,27.88,4.37,0.0,,,5.56,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.25,280.98,,,,81.94,9.86,1004.2,,,218.24,53.32,6.1,75.67,81.77,1.68,,6.38,,16.27,11.0,3.16,,,,0.01,,15.79,18.19,27.78,5.2,0.0,,,11.5,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.27,273.4,,,,82.74,9.83,1004.1,,,223.56,55.41,5.93,71.95,77.88,1.45,,7.08,,12.56,11.85,3.51,,,,0.0,,14.0,17.17,27.61,5.63,0.0,,,7.15,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.21,300.16,,,,83.05,10.09,1004.0,,,223.56,55.41,5.13,75.76,80.9,1.2,,6.79,,8.7,10.61,3.93,,,,0.01,,14.58,23.54,27.45,6.75,0.0,,,5.12,,,,
