﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,08:15,01-Jul-2018,08:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.4,194.27,,,,62.91,338.1,739.0,,,,15.03,6.98,23.38,21.01,0.32,,16.68,,0.18,0.6,0.15,,,,0.21,,,6.47,33.8,0.23,,,,0.14,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.57,226.19,,,,59.61,405.9,740.0,,,,15.03,6.68,24.35,22.13,0.23,,16.91,,0.17,0.62,0.16,,,,0.21,,,6.82,34.23,0.25,,,,0.14,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.49,219.63,,,,59.5,458.1,741.0,,,,22.93,7.2,24.46,20.14,0.28,,17.17,,0.18,0.62,0.15,,,,0.21,,,7.1,34.36,0.23,,,,0.14,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.33,221.18,,,,55.35,494.4,742.0,,,,34.77,7.19,24.28,24.93,0.79,,18.69,,0.18,0.63,0.16,,,,0.21,,,7.79,35.2,0.23,,,,0.15,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.14,249.85,,,,55.88,518.2,742.0,,,,34.77,6.79,22.37,21.09,0.65,,19.2,,0.19,0.59,0.17,,,,0.21,,,8.47,35.32,0.23,,,,0.14,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.8,276.6,,,,56.73,538.4,742.0,,,,34.77,7.26,23.7,22.57,0.52,,20.14,,0.2,0.65,0.17,,,,0.21,,,9.67,35.29,0.24,,,,0.16,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.96,259.68,,,,55.25,575.0,743.0,,,,32.39,6.91,23.93,21.14,0.45,,21.54,,0.18,0.59,0.16,,,,0.21,,,10.84,35.79,0.24,,,,0.14,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.63,257.9,,,,54.75,635.1,744.0,,,,28.83,6.68,24.37,22.1,0.6,,22.26,,0.17,0.66,0.16,,,,0.21,,,6.79,36.0,0.23,,,,0.16,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.18,250.66,,,,52.75,543.9,742.0,,,,28.83,6.8,22.14,21.26,0.53,,22.36,,0.17,0.63,0.15,,,,0.2,,,8.46,36.58,0.23,,,,0.14,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.46,242.39,,,,52.06,659.3,744.0,,,,28.83,6.71,23.01,22.13,0.44,,22.4,,0.18,0.61,0.16,,,,0.2,,,10.05,36.77,0.23,,,,0.16,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.54,258.11,,,,52.58,705.1,745.0,,,,40.67,6.78,21.46,21.84,0.56,,22.91,,0.17,0.61,0.16,,,,0.2,,,12.17,36.69,0.21,,,,0.14,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.43,259.83,,,,52.33,530.8,742.0,,,,58.43,6.77,22.7,21.63,0.6,,23.13,,0.18,0.59,0.17,,,,0.2,,,13.21,36.85,0.23,,,,0.16,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.64,258.36,,,,50.93,480.5,741.0,,,,58.43,6.63,22.21,22.14,0.44,,23.63,,0.19,0.64,0.17,,,,0.2,,,15.15,37.04,0.23,,,,0.15,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.89,245.17,,,,51.1,566.2,743.0,,,,58.43,6.98,23.89,20.7,0.61,,24.12,,0.19,0.62,0.16,,,,0.2,,,16.66,37.0,0.23,,,,0.16,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.69,262.61,,,,50.02,390.2,740.0,,,,49.51,6.64,22.21,21.39,0.62,,25.31,,0.18,0.63,0.17,,,,0.2,,,18.27,37.33,0.24,,,,0.15,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.46,272.33,,,,46.49,379.2,739.0,,,,36.13,6.5,23.6,22.49,0.39,,25.15,,0.18,0.65,0.16,,,,0.2,,,7.26,38.12,0.22,,,,0.14,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.55,299.51,,,,43.42,357.5,739.0,,,,36.13,7.19,25.34,20.26,0.35,,25.09,,0.19,0.65,0.16,,,,0.2,,,9.81,38.45,0.24,,,,0.15,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.47,261.03,,,,47.09,356.7,739.0,,,,36.13,7.33,24.38,22.01,0.29,,24.59,,0.18,0.6,0.16,,,,0.2,,,11.39,38.12,0.22,,,,0.15,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.96,277.75,,,,46.13,353.0,739.0,,,,45.15,6.92,21.89,21.83,0.32,,24.9,,0.19,0.62,0.15,,,,0.2,,,13.14,38.28,0.23,,,,0.14,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.45,269.49,,,,46.34,341.6,739.0,,,,58.69,7.16,22.73,21.43,0.23,,24.55,,0.18,0.67,0.16,,,,0.2,,,14.6,38.13,0.23,,,,0.15,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.25,270.84,,,,42.07,350.4,739.0,,,,58.69,6.95,21.72,21.43,0.21,,24.32,,0.19,0.64,0.15,,,,0.2,,,16.16,38.74,0.24,,,,0.15,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.41,263.85,,,,39.29,338.4,738.0,,,,58.69,7.03,22.65,22.55,0.13,,22.77,,0.2,0.65,0.16,,,,0.19,,,17.76,39.17,0.24,,,,0.13,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.35,24.16,,,,38.8,278.7,737.0,,,,52.03,6.39,26.71,22.04,0.1,,21.93,,0.2,0.62,0.15,,,,0.19,,,19.03,39.0,0.22,,,,0.15,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.64,282.59,,,,42.29,383.2,739.0,,,,42.03,7.24,23.73,20.68,0.11,,22.76,,0.17,0.57,0.16,,,,0.2,,,5.98,38.71,0.22,,,,0.15,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.0,270.28,,,,41.69,369.2,739.0,,,,42.03,7.13,26.02,22.89,0.16,,24.11,,0.16,0.6,0.16,,,,0.19,,,7.18,39.41,0.24,,,,0.16,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.81,274.81,,,,43.81,559.5,742.0,,,,42.03,7.2,23.57,23.53,0.12,,24.65,,0.19,0.64,0.17,,,,0.2,,,8.65,38.89,0.22,,,,0.15,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.36,281.36,,,,44.14,460.7,740.0,,,,40.77,6.95,22.68,21.16,0.08,,25.55,,0.18,0.58,0.17,,,,0.2,,,10.08,38.83,0.23,,,,0.14,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.48,269.37,,,,43.44,453.4,740.0,,,,38.87,7.03,23.73,21.47,0.57,,25.94,,0.16,0.65,0.18,,,,0.2,,,11.27,38.84,0.23,,,,0.13,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.55,293.81,,,,42.42,449.6,740.0,,,,38.87,7.58,23.36,21.03,0.39,,25.31,,0.17,0.67,0.17,,,,0.2,,,12.14,39.0,0.22,,,,0.15,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.93,264.52,,,,42.79,406.8,740.0,,,,38.87,7.19,22.83,21.57,0.4,,25.21,,0.18,0.61,0.15,,,,0.2,,,12.99,38.98,0.24,,,,0.15,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.63,265.24,,,,41.63,492.0,741.0,,,,43.97,6.78,22.28,22.77,0.45,,24.44,,0.19,0.59,0.16,,,,0.2,,,13.97,39.08,0.23,,,,0.14,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.44,271.57,,,,41.31,447.2,740.0,,,,51.62,6.72,24.71,20.42,0.4,,22.96,,0.18,0.66,0.16,,,,0.2,,,6.77,39.06,0.22,,,,0.15,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.2,276.58,,,,41.56,420.0,740.0,,,,51.62,6.7,21.24,22.7,0.42,,23.34,,0.2,0.65,0.16,,,,0.2,,,7.67,39.15,0.23,,,,0.15,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.6,285.21,,,,43.58,279.0,738.0,,,,51.62,6.69,22.12,22.45,0.28,,23.1,,0.18,0.58,0.17,,,,0.2,,,7.81,38.7,0.23,,,,0.16,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.91,269.28,,,,44.45,333.1,738.0,,,,47.21,7.08,24.76,20.95,0.35,,23.02,,0.19,0.64,0.17,,,,0.2,,,8.1,38.67,0.23,,,,0.14,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.44,273.22,,,,44.58,272.6,737.0,,,,40.59,6.53,22.87,22.53,0.32,,22.78,,0.17,0.63,0.15,,,,0.2,,,8.67,38.58,0.23,,,,0.15,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.52,342.81,,,,46.33,218.4,737.0,,,,40.59,6.86,25.03,23.41,0.33,,22.86,,0.18,0.57,0.15,,,,0.2,,,9.65,38.03,0.22,,,,0.15,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.66,276.85,,,,48.59,212.6,737.0,,,,40.59,6.72,25.15,21.17,0.26,,23.35,,0.18,0.63,0.16,,,,0.2,,,10.51,37.77,0.25,,,,0.15,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.28,289.49,,,,48.86,186.9,736.0,,,,34.22,6.81,23.1,22.95,0.36,,20.64,,0.16,0.64,0.16,,,,0.2,,,11.07,37.61,0.23,,,,0.16,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.8,273.15,,,,47.89,164.0,736.0,,,,24.67,7.33,22.38,22.68,0.31,,19.49,,0.17,0.63,0.16,,,,0.2,,,6.21,37.57,0.22,,,,0.15,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.16,113.82,,,,47.72,104.5,735.0,,,,24.67,7.12,22.62,21.85,0.4,,19.31,,0.17,0.67,0.15,,,,0.2,,,6.2,37.28,0.24,,,,0.15,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.04,274.55,,,,47.43,79.8,734.0,,,,24.67,7.13,23.71,21.0,0.68,,19.26,,0.18,0.67,0.16,,,,0.2,,,5.13,37.11,0.23,,,,0.15,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.29,319.07,,,,47.78,65.6,734.0,,,,28.14,6.61,23.55,20.99,0.56,,18.06,,0.18,0.65,0.15,,,,0.2,,,4.69,36.96,0.23,,,,0.14,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.53,321.7,,,,48.7,50.6,734.0,,,,33.34,6.45,23.28,21.5,0.48,,18.78,,0.18,0.63,0.16,,,,0.2,,,3.65,36.69,0.24,,,,0.15,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.62,47.18,,,,49.85,36.1,734.0,,,,33.34,6.55,22.92,21.17,0.74,,18.58,,0.18,0.61,0.15,,,,0.2,,,2.13,36.5,0.23,,,,0.15,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.55,264.38,,,,51.37,26.2,734.0,,,,33.34,7.21,22.38,22.4,0.79,,17.6,,0.19,0.58,0.16,,,,0.2,,,1.49,36.34,0.22,,,,0.15,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.13,144.59,,,,52.32,19.1,734.0,,,,31.2,7.31,22.54,22.76,0.75,,16.75,,0.2,0.63,0.16,,,,0.2,,,1.49,36.16,0.25,,,,0.15,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.15,87.31,,,,53.3,16.8,734.0,,,,28.0,6.88,23.31,19.97,0.89,,16.75,,0.17,0.61,0.17,,,,0.2,,,4.75,36.03,0.24,,,,0.16,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.06,60.73,,,,54.95,16.8,734.0,,,,28.0,6.71,23.81,22.2,0.88,,15.96,,0.18,0.6,0.17,,,,0.2,,,4.88,35.88,0.24,,,,0.14,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.88,312.06,,,,56.42,16.8,734.0,,,,28.0,6.52,25.03,21.84,0.82,,14.9,,0.19,0.6,0.16,,,,0.2,,,3.26,35.71,0.22,,,,0.14,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.46,146.59,,,,56.84,16.8,734.0,,,,36.05,6.82,22.81,22.53,1.1,,14.87,,0.17,0.58,0.15,,,,0.21,,,1.95,35.65,0.24,,,,0.16,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.06,231.08,,,,57.54,16.8,734.0,,,,48.12,7.15,23.49,20.36,0.93,,14.66,,0.18,0.7,0.17,,,,0.21,,,1.49,35.54,0.22,,,,0.14,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.24,353.37,,,,58.69,16.9,734.0,,,,48.12,6.82,24.4,21.18,0.74,,14.23,,0.18,0.64,0.16,,,,0.21,,,1.49,35.39,0.23,,,,0.15,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.27,335.72,,,,58.2,16.9,734.0,,,,48.12,6.82,25.18,21.7,0.7,,14.35,,0.18,0.62,0.17,,,,0.21,,,1.49,35.3,0.24,,,,0.15,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.33,51.82,,,,57.93,16.9,734.0,,,,49.42,6.62,23.74,22.77,0.87,,14.05,,0.18,0.64,0.15,,,,0.21,,,1.49,35.31,0.23,,,,0.16,,,,
