01-Oct-2018,00:00,01-Oct-2018,00:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,,,,,,,,,,,167.0,,,,80.87,,,,,,,,,,,,,7.15,43.22,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.55,198.68,,,,82.91,,,,,167.0,61.0,51.1,33.74,84.82,1.66,,0.4,,,,,,,,,,7.0,43.8,24.5,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,142.0,,,,83.22,,,,,167.0,61.0,34.48,33.41,67.87,1.11,,0.02,,,,,,,,,,7.59,43.08,24.18,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,113.59,,,,84.68,,,,,178.45,61.0,26.67,28.48,55.23,0.97,,0.45,,,,,,,,,,8.05,43.32,23.85,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.33,131.96,,,,86.39,,,,,185.0,56.5,25.48,25.41,50.93,0.88,,,,,,,,,,,,7.81,42.94,23.74,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,101.09,,,,87.5,,,,,185.0,63.0,23.96,22.74,46.68,0.91,,0.21,,,,,,,,,,7.87,43.23,23.5,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,184.26,,,,88.26,,,,,185.0,63.0,31.0,22.19,53.12,1.07,,,,,,,,,,,,7.31,43.88,23.4,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.31,165.45,,,,88.0,,,,,163.36,63.0,43.43,24.33,67.77,1.15,,0.31,,,,,,,,,,6.55,44.37,23.42,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,108.65,,,,88.3,,,,,151.0,49.5,46.93,22.42,69.4,1.19,,0.64,,,,,,,,,,6.65,44.67,23.34,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,217.86,,,,88.77,,,,,151.0,54.0,54.71,23.99,78.66,0.99,,0.14,,,,,,,,,,6.05,45.22,23.29,,,,,,,,,
