﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,193.75,,,,49.84,,,,,142.13,,,,23.3,2.07,,,,,,,,,,,,,37.52,26.77,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,2.95,,,,50.06,,,,,124.14,,,,23.11,2.07,,,,,,,,,,,,,36.86,26.64,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,51.03,,,,,117.06,,,,23.07,2.08,,,,,,,,,,,,,36.71,26.49,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,51.55,,,,,114.67,,,,23.12,2.06,,,,,,,,,,,,,36.91,26.28,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,52.2,,,,,124.17,,,,22.92,2.05,,,,,,,,,,,,,36.23,26.03,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,52.47,,,,,126.48,,,,22.98,2.06,,,,,,,,,,,,,36.42,25.78,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,52.34,,,,,118.47,,,,23.13,2.09,,,,,,,,,,,,,36.93,25.57,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,50.98,,,,,106.17,,,,22.86,2.08,,,,,,,,,,,,,36.01,25.7,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,50.74,,,,,111.6,,,,22.87,2.08,,,,,,,,,,,,,36.06,25.72,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,51.59,,,,,125.17,,,,22.71,2.05,,,,,,,,,,,,,35.49,25.49,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,51.54,,,,,142.63,,,,22.66,2.09,,,,,,,,,,,,,35.33,25.28,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,53.4,,,,,146.36,,,,22.59,2.09,,,,,,,,,,,,,35.1,25.21,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,54.92,,,,,,,,,22.48,2.07,,,,,,,,,,,,,34.71,25.05,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,55.77,,,,,146.62,,,,22.49,2.07,,,,,,,,,,,,,34.74,24.86,,,,,,,,,
