01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,248.6,,,15.5,79.5,6.8,991.7,,,389.0,284.0,,,,3.3,,2.3,,11.0,100.6,,,,,,,68.0,13.2,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,232.4,,,15.2,81.4,6.4,991.7,,,389.0,284.0,,,,3.3,,2.0,,11.0,100.7,,,,,,,68.6,12.3,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,206.8,,,14.9,83.7,6.4,991.7,,,389.0,284.0,,,,3.3,,2.1,,10.7,96.1,,,,,,,73.4,11.7,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,193.8,,,15.3,80.8,5.8,991.7,,,370.0,265.0,,,,3.1,,2.0,,10.6,94.6,,,,,,,72.8,13.0,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,190.2,,,15.3,79.5,5.4,991.6,,,370.0,265.0,,,,2.8,,,,10.4,93.6,,,,,,,76.7,12.6,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,205.8,,,15.2,79.4,5.0,991.5,,,370.0,265.0,,,,2.6,,,,9.7,85.9,,,,,,,83.5,11.7,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,185.7,,,14.8,81.3,5.4,991.4,,,370.0,265.0,,,,2.4,,,,9.0,77.1,,,,,,,75.1,10.8,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,214.6,,,14.9,79.4,4.6,991.2,,,345.0,239.0,173.0,108.6,196.7,2.2,,2.5,,8.5,69.5,,,,,,,61.3,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,171.4,,,14.7,80.4,5.2,991.2,,,345.0,239.0,,,,,,2.5,,8.2,65.5,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,188.2,,,14.7,80.0,5.0,991.1,,,345.0,239.0,,,,,,2.3,,7.8,60.4,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,301.7,,,14.8,78.9,3.7,990.7,,,345.0,239.0,,,,,,2.2,,7.4,56.2,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,194.8,,,13.9,84.5,5.0,991.0,,,313.0,222.0,149.2,92.3,168.8,1.9,,1.7,,7.2,53.6,,,,,,,53.9,7.7,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,212.8,,,13.5,88.0,4.9,990.9,,,313.0,222.0,151.5,87.3,167.9,2.0,,1.8,,6.8,52.3,,,,,,,57.5,8.0,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,195.0,,,13.6,86.9,5.4,990.9,,,313.0,222.0,157.2,80.0,168.7,1.9,,2.0,,7.0,53.8,,,,,,,60.8,8.5,,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,193.8,,,14.1,82.7,5.3,990.8,,,313.0,222.0,153.3,92.7,172.4,1.8,,2.0,,7.0,54.8,,,,,,,63.0,8.8,,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,179.6,,,14.2,79.7,5.3,990.8,,,291.0,221.0,129.4,90.2,151.7,1.5,,1.7,,6.6,51.3,,,,,,,62.9,8.6,,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,178.9,,,14.3,78.3,5.5,990.8,,,291.0,221.0,106.4,90.1,131.2,1.3,,2.0,,6.2,44.3,,,,,,,66.0,8.8,,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,194.8,,,14.5,76.3,5.2,990.7,,,291.0,221.0,75.0,89.9,107.2,1.1,,1.7,,5.7,36.0,,,,,,,64.7,9.1,,,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,202.8,,,14.4,76.2,5.1,990.6,,,291.0,221.0,61.9,89.2,95.9,1.0,,1.5,,5.2,29.3,,,,,,,65.5,8.7,,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,207.5,,,14.1,77.4,4.8,990.6,,,280.0,212.0,51.0,88.6,86.6,,,1.8,,5.0,24.7,,,,,,,65.3,8.1,,,,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,200.3,,,14.1,77.5,5.2,990.6,,,280.0,212.0,52.4,90.8,89.0,1.3,,1.6,,4.8,22.7,,,,,,,62.3,8.0,,,,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,204.6,,,14.1,77.5,5.1,990.5,,,280.0,212.0,49.2,85.5,83.5,1.3,,1.7,,4.6,21.8,,,,,,,60.2,8.2,,,,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,211.7,,,14.0,78.1,5.2,990.6,,,280.0,212.0,43.2,90.9,81.5,1.4,,1.8,,4.5,21.6,,,,,,,60.5,8.2,,,,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,205.8,,,13.9,78.7,4.7,990.7,,,251.0,193.0,40.7,87.9,78.0,1.6,,1.9,,4.8,22.1,,,,,,,60.1,8.2,,,,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,208.8,,,13.8,78.9,4.8,990.8,,,251.0,193.0,44.0,88.3,80.9,1.3,,2.0,,6.2,23.2,,,,,,,59.3,7.9,,,,,,,,,,
