01-Feb-2018,00:00,01-Feb-2018,00:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.0,307.0,,,24.6,82.0,6.0,758.0,,,150.0,98.0,2.0,30.9,18.0,1.26,,42.1,,0.8,,,1.0,,,0.0,,46.4,9.4,28.6,0.1,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.6,301.0,,,24.5,82.0,6.0,758.0,,,150.0,98.0,1.8,29.4,17.2,1.23,,42.1,,0.7,,,0.7,,,0.0,,47.4,9.2,28.6,0.1,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,3.3,308.0,,,24.1,85.0,6.0,758.0,,,150.0,98.0,6.9,56.4,35.6,1.33,,9.4,,0.6,,,0.5,,,-0.1,,45.5,9.6,28.9,0.1,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,3.6,311.0,,,23.7,87.0,6.0,757.0,,,146.0,81.0,4.4,38.0,23.8,1.36,,19.6,,0.6,,,0.5,,,-0.1,,49.1,9.7,28.9,0.0,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,3.5,313.0,,,23.4,90.0,6.0,757.0,,,146.0,81.0,2.7,38.9,22.9,1.33,,13.9,,0.7,,,0.4,,,-0.1,,46.0,9.5,29.0,0.0,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,3.0,316.0,,,23.2,88.0,6.0,757.0,,,146.0,81.0,2.9,35.9,21.5,1.06,,21.6,,0.7,,,0.3,,,-0.1,,49.9,8.9,29.0,0.0,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,3.1,313.0,,,23.4,87.0,6.0,757.0,,,114.0,71.0,2.9,32.1,19.5,1.04,,25.4,,0.7,,,0.3,,,-0.1,,52.1,8.6,29.1,0.0,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,3.2,316.0,,,23.2,89.0,6.0,757.0,,,114.0,71.0,2.5,32.1,19.1,1.03,,20.3,,0.4,,,0.2,,,-0.1,,48.6,8.8,29.0,0.1,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.7,315.0,,,22.9,89.0,6.0,757.0,,,114.0,71.0,2.2,33.7,19.7,0.96,,19.0,,0.4,,,0.2,,,-0.1,,44.6,8.5,28.9,0.1,0.0,,,,,,,
