01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,216.29,35.34,86.99,26.96,113.95,0.0,,16.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,101.84,50.46,48.76,22.3,71.03,0.0,,14.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.12,49.27,52.11,22.37,74.46,0.0,,15.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.1,41.08,53.71,23.09,76.79,0.0,,18.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.11,35.11,54.6,22.98,77.59,0.0,,18.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.59,33.65,50.6,24.26,74.89,0.0,,16.51,,0.03,0.09,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,126.51,27.15,46.1,23.36,69.49,0.0,,14.74,,0.01,0.05,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,109.92,12.08,42.29,22.96,65.25,0.0,,18.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,96.6,6.99,39.08,23.04,62.14,0.0,,17.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87.0,10.35,36.86,23.14,60.02,0.0,,16.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84.6,12.71,35.95,22.87,58.83,0.0,,20.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,74.48,14.24,34.79,22.8,57.6,0.0,,17.17,,0.0,0.0,,0.1,,,,,,,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,67.81,13.88,33.53,22.29,55.82,0.0,,18.65,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,66.85,14.15,32.46,22.04,54.51,0.0,,17.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,75.17,13.91,31.86,22.39,54.25,0.0,,16.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,81.21,23.27,31.03,24.54,55.6,0.0,,17.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83.66,27.18,22.58,29.43,52.05,0.0,,28.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.12,47.52,37.08,23.75,60.81,0.0,,17.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,105.55,49.29,36.71,23.44,60.15,0.0,,15.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,104.23,48.04,36.52,22.56,59.07,0.0,,15.97,,0.0,0.07,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,105.71,50.52,35.84,22.61,58.45,0.0,,16.16,,0.0,0.04,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,42.44,36.06,30.38,26.95,57.31,0.0,,19.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,39.73,37.95,33.43,24.55,57.97,0.0,,19.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,36.92,38.32,30.24,20.96,51.25,0.0,,21.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,35.91,35.64,24.32,20.39,44.73,0.0,,17.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,33.89,33.84,23.84,21.43,45.26,0.0,,19.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,29.01,31.22,24.52,20.97,45.5,0.0,,18.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,28.26,30.26,25.57,24.26,47.74,0.0,,14.0,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,29.75,28.5,26.37,23.36,48.93,0.0,,17.59,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,109.92,12.08,42.29,22.96,65.25,0.0,,18.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,96.6,6.99,39.08,23.04,62.14,0.0,,17.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87.0,10.35,36.86,23.14,60.02,0.0,,16.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84.6,12.71,35.95,22.87,58.83,0.0,,20.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,37.68,28.97,30.41,22.01,52.39,0.0,,19.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,37.29,29.61,33.95,21.61,55.55,0.0,,15.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,42.0,17.58,35.22,21.56,56.78,0.0,,15.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,57.31,13.42,35.24,21.95,57.2,0.0,,17.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,81.21,23.27,31.03,24.54,55.6,0.0,,17.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83.66,27.18,22.58,29.43,52.05,0.0,,28.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,80.34,28.75,20.19,26.78,46.95,0.0,,27.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,60.04,27.71,23.03,24.56,47.57,0.0,,24.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,50.68,1.47,27.88,23.17,51.04,0.0,,21.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,55.27,2.99,27.39,23.14,50.53,0.0,,20.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,67.29,11.17,27.06,23.28,50.34,0.0,,19.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,76.14,16.68,26.65,22.9,49.56,0.0,,23.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,75.06,20.1,26.01,23.29,49.29,0.0,,20.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,79.07,22.25,26.23,23.62,49.85,0.0,,23.56,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88.09,44.14,25.75,24.16,49.91,0.0,,18.81,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,98.85,62.96,26.44,24.49,50.93,0.0,,19.07,,0.0,0.05,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,112.35,60.25,26.59,27.31,53.91,0.0,,19.32,,0.0,0.03,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.9,21.44,24.26,30.66,54.93,0.0,,21.35,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,124.98,5.94,23.71,30.75,54.46,0.0,,20.47,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.16,20.56,24.25,29.93,54.17,0.0,,17.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,120.04,51.7,27.34,27.42,54.74,0.0,,20.02,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,116.84,66.55,30.53,27.57,58.09,0.0,,18.33,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,126.26,81.36,31.99,23.76,20.24,0.0,0.0,19.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.01,169.23,33.95,21.61,0.0,0.0,0.0,15.64,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.07,228.96,35.22,21.56,0.0,0.0,0.0,15.97,,0.0,0.0,,0.04,,,,,,,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.92,200.0,35.24,21.95,0.0,0.0,0.0,17.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,179.77,107.14,35.03,22.61,0.0,0.0,0.0,18.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.55,19.31,32.89,23.49,0.0,0.0,0.0,19.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.52,8.98,30.19,23.74,0.0,0.0,0.0,21.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.51,6.75,28.89,23.3,0.0,0.0,0.0,19.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.75,11.53,27.88,23.17,0.0,0.0,0.0,21.78,,0.0,0.06,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.58,52.59,27.39,23.14,0.0,0.0,0.0,20.41,,0.0,0.12,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.03,49.82,27.06,23.28,0.0,0.0,0.0,19.77,,0.0,0.05,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.11,46.06,26.65,22.9,0.0,0.0,0.0,23.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.86,39.31,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,130.93,39.93,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.48,41.06,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,139.96,41.7,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,139.97,46.35,26.59,27.31,0.0,0.0,0.0,19.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.93,49.4,24.26,30.66,0.0,0.0,0.0,21.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,140.3,50.15,23.71,30.75,0.0,0.0,0.0,20.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.16,56.02,24.25,29.93,0.0,0.0,0.0,17.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.15,86.85,27.34,27.42,0.0,0.0,0.0,20.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.43,84.15,30.53,27.57,0.0,0.0,0.0,18.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,175.98,122.56,33.44,27.3,0.0,0.0,0.0,19.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.07,156.13,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.8,163.88,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.66,91.35,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.8,22.82,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,160.26,7.49,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.39,10.58,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.0,23.41,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.99,46.24,,,0.0,0.0,0.0,,,0.02,0.21,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.13,49.46,,,0.0,0.0,0.0,,,0.01,0.11,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,01:00,02-Sep-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,175.96,52.09,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,01:15,02-Sep-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.9,53.72,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,01:30,02-Sep-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.64,55.39,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,01:45,02-Sep-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.06,53.42,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,02:00,02-Sep-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.28,22.55,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,02:15,02-Sep-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.32,41.7,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,02:30,02-Sep-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,194.04,46.35,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,02:45,02-Sep-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.12,32.29,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,03:00,02-Sep-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.37,83.88,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,03:15,02-Sep-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.33,100.87,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,03:30,02-Sep-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.54,104.19,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,03:45,02-Sep-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.89,108.81,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,04:00,02-Sep-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,179.58,115.68,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,04:15,02-Sep-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,187.85,119.42,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,04:30,02-Sep-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,179.54,117.44,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
