From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,97.76,,6.99,12.07,19.06,1.05,,,,,,,,,,,,,20.36,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,97.76,,5.62,12.7,18.32,0.93,,,,,,,,,,,,,19.8,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,97.76,,9.17,12.43,21.6,0.88,,,,,,,,,,,,,18.57,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,52.41,,4.31,11.76,16.07,0.84,,,,,,,,,,,,,17.81,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.59,,4.31,10.13,14.43,1.24,,,,,,,,,,,,,14.41,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.59,,3.76,10.78,14.54,1.21,,,,,,,,,,,,,13.8,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.59,,4.66,10.06,14.72,1.22,,,,,,,,,,,,,12.37,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,40.55,,3.32,9.71,13.03,1.13,,,,,,,,,,,,,11.74,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,39.87,,3.82,8.59,12.37,1.13,,,,,,,,,,,,,13.37,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,39.87,,4.5,9.41,13.91,1.18,,,,,,,,,,,,,13.36,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,39.87,,3.48,8.63,12.1,0.93,,,,,,,,,,,,,12.23,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,66.36,,3.42,9.06,12.48,1.13,,,,,,,,,,,,,14.35,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,68.59,,7.15,10.1,17.26,1.29,,,,,,,,,,,,,5.08,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,68.59,,6.38,10.0,16.38,1.34,,,,,,,,,,,,,4.1,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,68.59,,6.63,11.03,17.66,1.31,,,,,,,,,,,,,3.85,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,50.4,,6.87,10.78,17.65,1.35,,,,,,,,,,,,,3.43,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.87,,11.91,10.62,22.53,1.57,,,,,,,,,,,,,5.17,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.87,,6.67,10.92,17.6,1.58,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.87,,5.79,9.65,15.43,1.39,,,,,,,,,,,,,3.18,,,,,,,,,,
