﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,167.84,,,23.68,60.94,6.12,729.15,,,,99.0,16.61,43.34,36.56,0.01,,,,7.98,9.17,,0.0,,,-0.11,,,13.41,,,0.0,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,175.02,,,23.75,63.08,6.16,728.92,,,,99.0,15.44,42.39,35.11,0.01,,,,7.34,8.16,,0.0,,,-0.02,,,13.07,,,0.0,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,175.22,,,23.9,62.87,6.2,728.73,,,,79.0,15.56,42.57,35.3,0.01,,,,6.5,7.21,,0.0,,,-0.08,,,13.99,,,0.0,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,181.33,,,23.96,62.85,6.2,728.56,,,,79.0,13.77,42.74,33.93,0.01,,,,3.94,6.76,,0.0,,,-0.12,,,13.81,,,0.0,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,182.97,,,23.74,63.16,6.2,728.59,,,,79.0,13.83,41.48,33.31,0.01,,,,2.55,6.27,,0.0,,,-0.11,,,14.01,,,0.0,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,182.46,,,23.41,63.07,6.22,728.7,,,,79.0,13.31,40.9,32.58,0.01,,,,2.56,5.69,,0.0,,,-0.14,,,13.59,,,0.0,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,181.31,,,23.27,63.01,6.21,728.93,,,,66.0,12.35,41.22,31.97,0.01,,,,2.69,5.86,,0.0,,,-0.12,,,13.44,,,0.0,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,182.09,,,23.13,62.44,6.2,728.95,,,,66.0,12.04,42.89,32.6,0.01,,,,4.74,5.78,,0.0,,,-0.11,,,13.26,,,0.0,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,189.16,,,22.94,62.76,6.18,728.91,,,,66.0,12.04,42.02,32.13,0.01,,,,5.44,5.63,,0.0,,,-0.13,,,12.97,,,0.0,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,184.84,,,22.69,62.89,6.21,728.99,,,,66.0,11.97,41.32,31.71,0.01,,,,5.79,5.69,,0.0,,,-0.11,,,12.48,,,0.0,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,184.65,,,22.48,62.8,6.23,728.92,,,,66.0,12.12,41.42,31.88,0.01,,,,3.4,5.63,,0.0,,,-0.07,,,12.3,,,0.0,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,178.62,,,22.46,62.71,6.2,729.0,,,,66.0,11.94,40.54,31.27,0.01,,,,3.47,5.53,,0.0,,,-0.12,,,12.15,,,0.0,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,167.53,,,22.51,62.43,6.22,729.35,,,,66.0,12.3,40.88,31.74,0.01,,,,2.86,5.32,,0.0,,,-0.14,,,11.81,,,0.0,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,154.1,,,22.43,62.66,6.22,729.62,,,,66.0,12.0,40.64,31.37,0.01,,,,2.5,5.24,,0.0,,,-0.15,,,11.81,,,0.0,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,150.44,,,22.15,62.74,6.23,729.81,,,,86.0,12.81,40.35,31.88,0.01,,,,7.38,5.19,,0.0,,,-0.14,,,11.74,,,0.0,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,132.02,,,21.55,61.64,21.99,731.35,,,,86.0,15.84,40.81,34.58,0.01,,,,7.14,5.32,,0.0,,,-0.07,,,8.53,,,0.0,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,137.73,,,21.89,60.62,28.31,731.49,,,,96.0,16.45,39.57,34.42,0.01,,,,4.17,6.16,,0.0,,,-0.13,,,8.82,,,0.0,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,138.99,,,22.49,60.97,43.11,731.73,,,,96.0,17.2,40.68,35.62,0.01,,,,2.84,6.81,,0.0,,,-0.12,,,9.38,,,0.0,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,138.71,,,22.74,59.78,66.05,731.94,,,,96.0,18.92,39.28,36.27,0.01,,,,2.91,6.57,,0.0,,,-0.1,,,9.8,,,0.0,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,133.61,,,22.77,59.4,90.72,732.11,,,,96.0,19.44,37.85,35.94,0.01,,,,6.53,6.8,,0.0,,,-0.09,,,10.04,,,0.0,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,138.34,,,22.77,59.63,117.78,732.34,,,,111.0,19.41,38.07,36.03,0.01,,,,8.31,7.79,,0.0,,,-0.03,,,10.05,,,0.0,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,138.9,,,23.61,61.79,149.27,732.49,,,,111.0,21.06,37.07,36.84,0.01,,,,8.42,7.35,,0.0,,,-0.07,,,9.88,,,0.0,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,147.41,,,23.98,63.52,181.77,732.62,,,,111.0,21.0,37.94,37.25,0.01,,,,8.51,6.69,,0.0,,,-0.05,,,9.66,,,0.0,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,155.23,,,24.32,63.68,215.95,732.79,,,,111.0,20.49,38.04,36.89,0.01,,,,8.25,6.45,,0.0,,,-0.06,,,9.03,,,0.0,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,162.53,,,24.88,63.8,251.55,732.87,,,,98.0,18.17,38.73,35.37,0.01,,,,6.48,6.28,,0.0,,,-0.05,,,8.94,,,0.0,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,161.14,,,25.37,63.94,283.25,733.13,,,,98.0,16.17,40.54,34.71,0.01,,,,5.29,5.87,,0.0,,,-0.06,,,9.02,,,0.0,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,161.96,,,26.06,64.1,318.4,733.32,,,,98.0,15.05,40.32,33.67,0.01,,,,6.25,6.03,,0.0,,,-0.11,,,8.95,,,0.0,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,172.41,,,26.8,64.31,353.82,733.21,,,,98.0,14.44,40.68,33.37,0.01,,,,4.22,5.56,,0.0,,,-0.14,,,8.81,,,0.0,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,180.22,,,27.6,64.52,384.78,733.44,,,,80.0,12.32,38.86,30.69,0.01,,,,5.46,5.56,,0.0,,,-0.15,,,8.95,,,0.0,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,171.33,,,27.69,64.62,299.82,733.68,,,,80.0,11.35,40.18,30.6,0.01,,,,5.91,5.22,,0.0,,,-0.16,,,8.87,,,0.0,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,166.3,,,28.02,64.69,419.02,733.64,,,,80.0,10.56,41.99,30.91,0.01,,,,5.59,5.4,,0.0,,,-0.18,,,7.43,,,0.0,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,163.43,,,28.52,64.83,477.65,733.61,,,,80.0,8.6,40.18,28.36,0.01,,,,5.44,5.19,,0.0,,,-0.14,,,7.04,,,0.0,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,177.38,,,28.67,64.82,510.61,733.45,,,,66.0,8.8,39.59,28.21,0.01,,,,3.18,4.86,,0.0,,,-0.15,,,7.94,,,0.0,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,176.55,,,29.44,64.91,533.21,733.21,,,,66.0,8.65,39.62,28.11,0.01,,,,2.14,4.62,,0.0,,,-0.18,,,7.65,,,0.0,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,181.19,,,30.19,65.08,550.99,733.24,,,,66.0,7.87,40.37,27.87,0.01,,,,2.13,4.61,,0.0,,,-0.11,,,7.23,,,0.0,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,166.0,,,30.12,53.81,573.35,733.17,,,,66.0,6.82,39.18,26.39,0.01,,,,3.75,5.41,,0.0,,,-0.22,,,7.25,,,0.0,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,183.74,,,30.52,47.57,589.29,732.87,,,,61.0,6.53,38.53,25.8,0.01,,,,4.17,4.73,,0.0,,,-0.18,,,7.25,,,0.0,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,160.79,,,30.67,47.04,597.98,732.66,,,,61.0,5.9,38.78,25.42,0.01,,,,3.89,4.13,,0.0,,,-0.16,,,8.08,,,0.0,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,148.71,,,30.88,47.38,609.82,732.45,,,,61.0,6.91,37.54,25.58,0.01,,,,3.83,4.28,,0.0,,,-0.19,,,8.07,,,0.0,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,156.9,,,31.1,47.18,616.67,732.18,,,,61.0,6.39,38.44,25.64,0.01,,,,2.28,4.18,,0.0,,,-0.16,,,7.63,,,0.0,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,146.68,,,30.79,48.28,612.52,731.91,,,,55.0,5.26,38.56,24.79,0.01,,,,1.86,3.83,,0.0,,,-0.06,,,7.73,,,0.0,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,148.83,,,31.18,47.82,616.77,731.49,,,,55.0,6.2,38.17,25.34,0.01,,,,3.16,4.48,,0.0,,,-0.14,,,8.21,,,0.0,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,171.86,,,32.07,55.87,615.75,731.2,,,,55.0,7.5,36.99,25.77,0.01,,,,2.22,3.94,,0.0,,,-0.14,,,8.53,,,0.0,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,164.54,,,32.13,55.34,605.22,730.86,,,,55.0,7.0,36.48,25.09,0.01,,,,2.72,3.91,,0.0,,,-0.18,,,7.88,,,0.0,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,153.72,,,32.43,61.58,594.54,730.59,,,,48.0,6.11,37.16,24.73,0.01,,,,3.05,3.69,,0.0,,,-0.23,,,7.79,,,0.0,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,164.81,,,32.47,64.48,577.35,730.34,,,,48.0,6.95,36.11,24.86,0.01,,,,2.95,3.8,,0.0,,,-0.16,,,8.54,,,0.0,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,179.57,,,32.56,50.5,561.03,730.06,,,,48.0,6.56,35.7,24.32,0.01,,,,1.63,3.49,,0.0,,,-0.16,,,7.91,,,0.0,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,170.38,,,32.98,45.67,540.24,729.72,,,,48.0,6.1,36.64,24.44,0.01,,,,1.64,3.89,,0.0,,,-0.22,,,7.61,,,0.0,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,165.2,,,32.92,45.64,511.86,729.55,,,,45.0,6.37,36.13,24.39,0.01,,,,1.91,3.93,,0.0,,,-0.14,,,7.41,,,0.0,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,164.69,,,32.77,45.52,487.17,729.3,,,,45.0,5.28,36.21,23.55,0.01,,,,1.88,3.55,,0.0,,,-0.15,,,7.01,,,0.0,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,169.26,,,32.69,45.7,446.57,729.08,,,,45.0,6.23,34.74,23.54,0.01,,,,2.43,3.6,,0.0,,,-0.09,,,6.33,,,0.0,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,155.36,,,32.64,45.66,415.06,728.81,,,,45.0,6.32,35.9,24.23,0.01,,,,2.58,3.46,,0.0,,,-0.1,,,6.21,,,0.0,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,140.26,,,32.22,45.87,365.8,728.56,,,,48.0,5.89,36.32,24.11,0.01,,,,2.75,3.51,,0.0,,,-0.08,,,6.58,,,0.0,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,151.86,,,31.98,45.87,327.56,728.53,,,,48.0,6.02,34.86,23.44,0.01,,,,2.72,3.91,,0.0,,,-0.08,,,6.44,,,0.0,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,138.34,,,31.78,46.25,280.03,728.42,,,,48.0,6.07,34.34,23.2,0.01,,,,1.65,4.09,,0.0,,,-0.09,,,6.83,,,0.0,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,151.15,,,31.68,46.41,234.21,728.38,,,,48.0,5.62,35.43,23.42,0.01,,,,1.29,3.8,,0.0,,,-0.06,,,6.4,,,0.0,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,144.24,,,31.44,48.77,190.64,728.48,,,,47.0,4.78,35.99,23.03,0.01,,,,1.79,4.35,,0.0,,,-0.06,,,6.49,,,0.0,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,147.08,,,31.19,46.79,149.98,728.61,,,,47.0,4.68,36.17,23.04,0.01,,,,2.58,3.96,,0.0,,,-0.07,,,6.4,,,0.0,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,147.1,,,30.94,46.26,112.58,728.67,,,,47.0,5.62,35.56,23.49,0.01,,,,3.66,7.49,,0.0,,,-0.13,,,5.93,,,0.0,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,148.92,,,30.77,47.33,75.1,728.58,,,,47.0,5.2,38.35,24.62,0.01,,,,3.23,5.91,,0.0,,,-0.13,,,6.19,,,0.0,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,148.4,,,30.48,60.16,41.54,728.56,,,,58.0,5.44,38.8,25.06,0.01,,,,2.98,4.91,,0.0,,,-0.16,,,5.75,,,0.0,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,146.38,,,30.11,64.78,17.34,728.66,,,,58.0,5.46,39.19,25.29,0.01,,,,2.41,4.92,,0.0,,,-0.15,,,4.51,,,0.0,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,147.25,,,29.66,64.66,7.42,728.84,,,,58.0,6.36,39.22,26.03,0.01,,,,1.63,6.01,,0.0,,,-0.13,,,4.45,,,0.0,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,143.68,,,29.35,64.54,6.18,729.03,,,,58.0,6.18,40.96,26.8,0.01,,,,2.79,5.87,,0.0,,,-0.13,,,4.4,,,0.0,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,137.32,,,29.02,64.44,6.17,729.1,,,,60.0,6.02,44.03,28.31,0.01,,,,2.19,5.67,,0.0,,,-0.11,,,4.39,,,0.0,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,145.17,,,28.76,64.37,6.17,729.1,,,,60.0,6.69,45.32,29.55,0.01,,,,4.58,6.53,,0.0,,,-0.12,,,4.76,,,0.0,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,145.01,,,28.57,64.33,6.16,729.21,,,,60.0,7.24,48.06,31.45,0.01,,,,7.31,7.43,,0.0,,,-0.12,,,3.69,,,0.0,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,146.2,,,28.39,64.27,6.16,729.29,,,,60.0,8.65,47.82,32.47,0.01,,,,6.71,8.37,,0.0,,,-0.14,,,3.69,,,0.0,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,144.01,,,28.24,64.23,6.14,729.39,,,,78.0,9.29,49.41,33.84,0.01,,,,5.67,9.0,,0.0,,,-0.13,,,4.78,,,0.0,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,144.82,,,28.13,64.2,6.15,729.57,,,,78.0,10.01,49.92,34.69,0.01,,,,2.81,9.06,,0.0,,,-0.14,,,4.91,,,0.0,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,145.09,,,28.04,64.19,6.15,729.7,,,,78.0,9.5,48.79,33.68,0.01,,,,3.25,9.63,,0.0,,,-0.14,,,4.81,,,0.0,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,136.81,,,27.87,64.15,6.18,729.92,,,,78.0,10.02,49.6,34.53,0.01,,,,2.6,9.56,,0.0,,,-0.11,,,5.32,,,0.0,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,132.62,,,27.53,64.09,6.15,730.04,,,,81.0,10.96,52.14,36.65,0.01,,,,4.58,9.21,,0.0,,,-0.07,,,5.19,,,0.0,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,140.22,,,27.23,64.01,6.12,730.03,,,,81.0,12.05,51.96,37.43,0.01,,,,5.42,10.21,,0.0,,,-0.1,,,4.89,,,0.0,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,135.76,,,27.04,63.95,6.12,730.03,,,,81.0,13.9,49.94,37.87,0.01,,,,5.76,11.59,,0.0,,,-0.1,,,5.06,,,0.0,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,137.99,,,26.93,63.92,6.13,730.13,,,,81.0,16.34,49.28,39.49,0.01,,,,6.05,11.23,,0.0,,,-0.11,,,4.91,,,0.0,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,123.02,,,26.83,63.89,6.13,730.14,,,,91.0,16.25,50.22,39.91,0.01,,,,3.34,10.32,,0.0,,,-0.11,,,5.05,,,0.0,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,131.5,,,26.61,63.81,6.16,730.17,,,,91.0,15.63,48.09,38.29,0.01,,,,5.02,9.61,,0.0,,,-0.12,,,6.12,,,0.0,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,130.43,,,26.35,63.72,6.1,730.24,,,,91.0,17.74,46.22,39.01,0.01,,,,2.69,10.09,,0.0,,,-0.11,,,6.28,,,0.0,,,,,,,
