﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.99,239.91,,,,63.62,1.9,971.0,,,,,,,,,,,,,,,,,,,,,,28.91,,,,,,,,,330.0
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.61,252.51,,,,65.4,1.9,970.96,,,,,,,,,,,,,,,,,,,,,,28.85,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.44,263.74,,,,68.29,1.9,970.83,,,,,,,,,,,,,,,,,,,,,,28.67,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.59,271.69,,,,68.26,1.9,970.86,,,,,,,,,,,,,,,,,,,,,,28.63,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.28,291.18,,,,63.54,1.9,970.56,,,,,,,,,,,,,,,,,,,,,,29.11,,,,,,,,,340.0
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.67,290.5,,,,61.75,1.9,970.32,,,,,,,,,,,,,,,,,,,,,,29.13,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.76,281.62,,,,63.25,1.9,970.22,,,,,,,,,,,,,,,,,,,,,,29.12,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.45,292.85,,,,63.51,1.9,970.18,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.94,281.15,,,,63.18,1.9,970.11,,,,,,,,,,,,,,,,,,,,,,29.09,,,,,,,,,345.0
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.6,244.56,,,,62.98,1.9,970.01,,,,,,,,,,,,,,,,,,,,,,29.16,,,,,,,,,
