01-Nov-2018,00:00,01-Nov-2018,00:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,114.28,,,,94.96,,,,,158.09,66.54,241.04,,150.19,3.57,,,,,,,,,,,,,17.96,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.33,131.87,,,,95.09,,,,,143.0,60.05,237.49,,146.89,3.68,,10.8,,,,65.53,,,,,,23.26,18.93,,65.53,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.88,114.46,,,,95.15,,,,,113.8,53.04,226.28,,135.81,3.25,,6.32,,,,65.53,,,,,,26.88,17.26,,65.53,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.34,114.41,,,,95.21,,,,,98.27,46.81,212.78,,127.2,3.07,,9.35,,,,65.53,,,,,,27.25,15.22,,65.53,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.25,90.78,,,,95.24,,,,,87.33,40.23,199.99,,119.62,3.03,,8.71,,,,65.53,,,,,,27.49,13.92,,65.53,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.42,117.23,,,,95.15,,,,,67.43,34.08,186.93,,111.23,2.85,,9.94,,,,65.53,,,,,,28.06,12.28,,65.53,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,8.94,121.23,,,,89.18,,,,,41.67,27.76,176.14,,104.8,2.74,,6.59,,,,65.53,,,,,,28.62,11.05,,65.53,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.77,230.34,,,,95.36,,,,,23.84,23.6,167.94,,99.65,2.81,,9.9,,,,65.53,,,,,,29.02,10.29,,65.53,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.51,177.34,,,,95.31,,,,,26.32,20.89,162.22,,95.84,2.81,,8.81,,,,65.53,,,,,,29.24,10.43,,65.53,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.84,245.67,,,,95.45,,,,,43.44,20.64,156.76,,92.4,2.78,,8.52,,,,65.53,,,,,,29.48,10.03,,65.53,,,,,,,,
