From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.74,176.9,,,,32.47,78.0,756.25,,,138.27,55.22,2.69,13.42,16.1,0.12,,23.16,,0.03,,0.0,,,,,,12.49,3.91,25.49,0.0,0.0,,,2.47,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.93,164.64,,,,35.23,72.54,756.22,,,133.98,50.97,2.55,12.41,14.96,0.09,,24.94,,0.59,,0.0,,,,,,12.72,1.59,25.24,0.0,0.0,,,2.26,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.78,134.02,,,,41.66,79.71,756.12,,,133.98,50.97,2.74,17.53,20.27,0.14,,14.16,,0.36,,0.0,,,,,,11.12,1.3,24.76,0.0,0.0,,,1.64,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.21,126.48,,,,41.84,90.09,756.02,,,133.98,50.97,2.49,8.43,10.92,0.15,,26.98,,0.33,,0.0,,,,,,14.5,0.69,24.51,0.0,0.0,,,1.8,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.19,110.49,,,,42.23,87.43,755.99,,,112.72,57.24,2.51,7.1,9.61,0.2,,27.28,,0.67,,0.0,,,,,,14.8,0.34,24.13,0.0,0.0,,,2.26,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.47,125.2,,,,38.01,90.12,755.94,,,202.99,58.2,2.45,6.99,9.44,0.21,,25.79,,0.36,,0.0,,,,,,14.95,0.04,23.68,0.0,0.0,,,1.37,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.73,129.93,,,,39.61,89.61,755.92,,,442.93,58.2,2.53,6.96,9.49,,,24.14,,0.36,,0.0,,,,,,14.78,,23.22,0.0,0.0,,,1.39,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.68,122.85,,,,40.63,93.06,755.89,,,442.93,58.2,3.48,4.96,8.43,0.36,,24.74,,0.31,,0.0,,,,,,15.16,5.37,23.07,0.0,0.0,,,1.33,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.55,137.85,,,,42.3,90.65,755.98,,,294.2,54.63,2.61,5.55,8.16,0.4,,22.6,,0.07,,0.0,,,,,,15.04,5.6,22.97,0.0,0.0,,,1.27,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.16,78.72,,,,42.5,89.82,756.15,,,259.57,53.86,1.65,5.93,7.58,0.42,,21.35,,0.31,,0.0,,,,,,15.35,5.43,22.9,0.0,0.0,,,1.28,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.43,47.89,,,,43.08,88.92,756.13,,,259.57,53.86,2.25,5.52,7.77,0.43,,19.65,,0.38,,0.0,,,,,,15.48,5.61,23.0,0.0,0.0,,,1.29,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.56,135.71,,,,42.51,92.64,756.18,,,259.57,53.86,1.96,6.75,8.71,0.44,,17.76,,0.43,,0.0,,,,,,15.29,5.97,23.16,0.0,0.0,,,1.25,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.8,122.29,,,,41.29,84.78,756.23,,,182.32,44.61,1.91,10.31,12.22,0.48,,17.13,,0.47,,0.0,,,,,,14.44,6.06,23.56,0.0,0.0,,,1.34,,,,
