01-Jun-2018,00:00,01-Jun-2018,00:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.1,99.0,,,35.1,52.0,6.0,744.0,,,,43.0,,,0.0,1.05,,102.0,,,,,,,,-0.3,,,8.1,,,0.0,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.8,99.0,,,35.0,53.0,6.0,744.0,,,,43.0,,,0.0,1.06,,103.3,,,,,,,,-0.3,,,8.1,,,0.0,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,2.5,99.0,,,35.0,53.0,6.0,744.0,,,,43.0,,,0.0,0.78,,106.0,,,,,,,,-0.3,,,8.5,,,0.0,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,2.4,99.0,,,35.0,53.0,6.0,744.0,,,,,,,0.0,1.64,,107.4,,,,,,,,-0.3,,,8.1,,,0.0,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.7,99.0,,,35.0,53.0,6.0,744.0,,,,,,,0.0,1.61,,107.2,,,,,,,,-0.3,,,8.3,,,0.0,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,2.8,99.0,,,35.0,53.0,6.0,744.0,,,,,,,0.0,1.18,,110.3,,,,,,,,-0.3,,,8.6,,,0.0,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.6,99.0,,,34.9,54.0,6.0,744.0,,,,,28.4,191.0,124.7,0.31,,111.9,,,,,,,,-0.3,,,7.8,,,0.0,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.6,99.0,,,34.9,54.0,6.0,744.0,,,,31.0,,,272.3,0.65,,108.3,,,,,,,,-0.3,,,7.3,,,0.0,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,3.0,99.0,,,34.8,54.0,6.0,744.0,,,,31.0,23.5,312.1,185.1,0.46,,107.4,,,,,,,,-0.3,,,7.8,,,0.0,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.9,99.0,,,34.7,55.0,6.0,744.0,,,,31.0,30.7,209.1,136.2,0.27,,106.4,,,,,,,,-0.3,,,7.7,,,0.0,,,,,,,
