﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.03,127.0,,,,48.0,6.6,,,,101.0,23.0,10.8,23.3,21.1,0.25,,1.6,,0.55,,,,,,,,59.9,9.1,29.4,1.49,,,,1.73,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.91,145.0,,,,52.6,6.8,,,,101.0,23.0,12.5,23.4,22.4,0.26,,1.6,,0.48,,,,,,,,54.2,9.1,29.1,1.73,,,,1.63,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.3,144.0,,,,87.9,7.2,,,,101.0,23.0,8.5,22.7,18.9,0.27,,1.5,,0.44,,,,,,,,56.7,9.1,25.1,0.53,,,,1.54,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.61,136.0,,,,89.2,9.0,,,,100.0,23.0,9.2,23.7,20.0,0.27,,1.5,,0.41,,,,,,,,53.2,9.1,25.3,0.0,,,,1.45,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.46,159.0,,,,89.2,8.8,,,,71.0,16.0,7.5,23.8,18.6,0.25,,1.6,,0.3,,,,,,,,52.7,9.0,25.3,0.0,,,,1.44,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.27,87.0,,,,89.2,9.2,,,,71.0,16.0,8.7,24.5,20.0,0.25,,1.7,,0.08,,,,,,,,62.6,9.0,25.5,0.0,,,,1.42,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.56,65.0,,,,89.2,9.4,,,,71.0,16.0,8.2,24.7,19.7,0.26,,2.0,,0.14,,,,,,,,55.2,9.0,25.9,0.0,,,,1.35,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.68,81.0,,,,89.0,8.9,,,,72.0,16.0,7.9,26.0,20.2,0.28,,2.1,,0.06,,,,,,,,45.3,9.3,25.9,0.97,,,,1.26,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.56,122.0,,,,89.2,10.1,,,,73.0,32.0,9.4,23.8,20.2,0.26,,1.5,,0.0,,,,,,,,60.1,9.2,26.4,1.43,,,,1.23,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.63,138.0,,,,89.2,10.8,,,,73.0,32.0,5.8,25.5,18.2,0.24,,1.6,,0.0,,,,,,,,50.4,9.0,27.4,0.71,,,,1.29,,,,
