01-Jul-2018,00:00,01-Jul-2018,00:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.2,149.25,,,,85.93,56.73,,,,,54.51,13.4,24.3,37.8,0.49,,47.67,,3.11,,3.08,,,,,,16.99,1.8,,,0.0,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.22,148.07,,,,87.59,54.87,,,,,124.11,13.6,24.6,38.2,0.53,,47.91,,3.11,,3.08,,,,,,16.91,2.0,,,0.0,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.12,137.81,,,,89.35,51.0,,,,,207.31,13.5,24.7,38.3,0.63,,46.94,,3.11,,3.08,,,,,,16.78,2.1,,,0.0,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.15,123.98,,,,90.19,51.93,,,,,0.0,13.1,24.9,38.0,0.64,,47.53,,3.11,,3.07,,,,,,16.78,2.2,,,0.0,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.2,270.41,,,,88.84,56.87,,,,,0.0,13.3,24.8,38.1,0.63,,47.71,,3.11,,3.07,,,,,,16.77,1.9,,,0.0,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.2,258.75,,,,85.25,59.07,,,,,0.0,13.7,24.6,38.4,0.7,,47.31,,3.11,,3.07,,,,,,16.83,2.1,,,0.0,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.22,270.33,,,,84.42,57.6,,,,,350.39,13.9,24.6,38.6,0.75,,46.08,,3.11,,3.07,,,,,,16.84,2.0,,,0.0,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.2,276.25,,,,83.77,56.6,,,,,852.29,13.9,24.7,38.6,0.77,,45.13,,3.12,,3.07,,,,,,16.83,2.1,,,0.0,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.22,256.45,,,,83.57,56.8,,,,,852.29,13.8,24.7,38.5,0.89,,44.88,,3.12,,3.07,,,,,,16.82,2.1,,,0.0,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.11,199.75,,,,84.5,56.47,,,,,852.29,13.9,24.8,38.7,0.81,,45.24,,3.12,,3.07,,,,,,16.89,2.2,,,0.0,,,,,,,
