﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,08:45,01-May-2018,09:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.5,174.0,,,33.5,76.0,391.0,752.0,,,49.0,15.0,2.3,8.2,6.2,0.31,,54.6,,0.1,,,0.1,,,0.1,,8.6,6.2,29.7,0.1,0.0,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,165.0,,,34.2,72.0,402.0,752.0,,,49.0,15.0,3.0,9.7,7.5,0.34,,55.1,,0.1,,,0.1,,,0.0,,8.7,6.5,29.6,0.1,0.0,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.3,154.0,,,34.9,68.0,410.0,752.0,,,49.0,15.0,2.8,10.4,7.8,0.37,,54.9,,0.1,,,0.1,,,0.1,,8.8,6.9,29.6,0.1,0.0,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.4,170.0,,,34.9,67.0,399.0,752.0,,,49.0,15.0,2.4,9.9,7.2,,,58.8,,0.1,,,0.0,,,0.1,,9.9,7.0,29.7,0.0,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.8,164.0,,,34.6,68.0,389.0,752.0,,,51.0,23.0,2.5,9.0,6.9,,,64.4,,0.1,,,0.1,,,0.1,,12.0,7.5,29.6,0.0,0.0,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.3,179.0,,,35.1,67.0,419.0,751.0,,,51.0,23.0,2.5,9.3,7.0,,,64.4,,0.1,,,0.3,,,0.1,,14.0,7.1,29.2,0.0,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.2,191.0,,,34.7,69.0,422.0,751.0,,,51.0,23.0,2.1,8.9,6.5,0.22,,67.1,,0.1,,,0.3,,,0.1,,17.9,6.9,29.1,0.0,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.6,172.0,,,35.4,66.0,421.0,751.0,,,51.0,23.0,1.5,10.0,6.5,0.25,,65.0,,0.1,,,0.3,,,0.1,,20.9,,29.0,0.0,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.3,163.0,,,36.1,61.0,418.0,751.0,,,54.0,12.0,1.7,11.6,7.6,0.25,,65.1,,0.1,,,0.1,,,0.1,,20.6,,29.0,0.1,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.6,167.0,,,36.5,51.0,418.0,751.0,,,54.0,12.0,1.9,12.1,8.0,0.25,,58.6,,0.1,,,0.0,,,0.1,,20.0,,28.8,0.0,0.0,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.5,165.0,,,37.4,43.0,418.0,751.0,,,54.0,,1.6,12.2,7.8,0.15,,54.4,,0.1,,,0.2,,,0.1,,18.2,,28.7,0.0,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.6,164.0,,,37.5,42.0,418.0,751.0,,,54.0,,,,,0.17,,58.6,,0.2,,,0.3,,,0.1,,,8.0,28.7,0.0,0.0,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.3,156.0,,,37.9,41.0,416.0,751.0,,,50.0,,,,,0.18,,62.2,,0.1,,,0.3,,,0.1,,,7.7,28.9,0.0,0.0,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.7,167.0,,,38.0,41.0,415.0,750.0,,,50.0,,,,,0.41,,64.5,,0.1,,,0.3,,,0.0,,,8.7,28.8,0.0,0.0,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.7,177.0,,,38.5,40.0,414.0,750.0,,,50.0,,24.5,16.0,32.6,0.39,,63.9,,0.1,,,0.3,,,0.0,,8.4,9.1,28.8,0.0,0.0,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.7,144.0,,,38.8,38.0,413.0,749.0,,,50.0,,2.5,15.2,10.1,0.4,,62.8,,0.1,,,0.3,,,0.1,,9.5,9.6,29.0,0.0,0.0,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.1,111.0,,,39.4,37.0,407.0,750.0,,,52.0,,2.2,15.3,9.9,0.41,,68.2,,0.1,,,0.3,,,0.1,,9.0,9.2,28.8,0.0,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",9.3,85.0,,,37.1,46.0,350.0,751.0,,,52.0,,1.7,13.6,8.6,0.46,,86.0,,0.2,,,0.3,,,0.1,,9.1,9.3,28.8,0.0,0.0,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12.5,75.0,,,31.7,63.0,384.0,751.0,,,52.0,,1.8,13.9,8.9,0.54,,89.0,,0.2,,,0.2,,,0.1,,9.6,8.0,30.0,0.0,0.0,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10.7,72.0,,,30.9,65.0,416.0,751.0,,,52.0,,2.0,13.9,9.0,0.47,,93.7,,0.2,,,0.2,,,0.1,,8.9,6.7,30.4,0.0,0.0,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11.7,69.0,,,30.5,68.0,419.0,751.0,,,346.0,,2.5,12.0,8.4,0.49,,95.8,,0.1,,,0.3,,,0.2,,8.7,6.5,30.7,0.0,0.0,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",8.3,79.0,,,30.2,68.0,402.0,751.0,,,346.0,,2.4,13.1,8.9,0.53,,94.7,,0.1,,,0.3,,,0.1,,8.7,6.6,30.5,0.0,0.0,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",7.5,90.0,,,30.3,67.0,404.0,751.0,,,346.0,,2.9,16.4,11.1,0.54,,88.6,,0.1,,,0.2,,,0.2,,8.5,5.8,30.3,0.0,0.0,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",7.2,96.0,,,30.1,65.0,397.0,751.0,,,346.0,,3.8,20.0,13.7,0.5,,87.2,,0.1,,,0.3,,,0.1,,8.9,5.4,30.5,0.0,0.0,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.1,88.0,,,30.4,64.0,379.0,751.0,,,31.0,,2.9,20.1,13.0,0.65,,89.1,,0.1,,,0.1,,,0.1,,9.7,5.9,31.9,0.0,0.0,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.6,99.0,,,30.5,63.0,370.0,750.0,,,31.0,6.0,2.9,22.2,14.2,0.53,,85.0,,0.1,,,0.2,,,0.1,,9.4,6.9,31.4,0.0,0.0,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.7,105.0,,,30.0,63.0,359.0,750.0,,,31.0,6.0,2.6,19.5,12.5,0.57,,92.2,,0.1,,,0.2,,,0.1,,9.7,7.3,31.1,0.0,0.0,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.2,116.0,,,30.3,66.0,337.0,750.0,,,31.0,6.0,2.1,17.1,10.8,0.54,,93.3,,0.1,,,0.2,,,0.1,,9.5,7.8,30.1,0.0,0.0,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.1,85.0,,,30.2,70.0,329.0,750.0,,,30.0,11.0,2.3,14.0,9.3,0.58,,96.4,,0.2,,,0.3,,,0.1,,9.4,8.1,29.7,0.0,0.0,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.3,90.0,,,29.7,71.0,329.0,749.0,,,30.0,11.0,2.0,15.2,9.7,0.7,,88.8,,0.2,,,0.2,,,0.1,,10.3,8.1,30.2,0.0,0.0,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.5,106.0,,,29.8,75.0,354.0,749.0,,,30.0,11.0,1.9,16.7,10.4,0.7,,86.1,,0.2,,,0.3,,,0.1,,11.7,9.6,29.5,0.0,0.0,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.7,96.0,,,30.1,76.0,345.0,749.0,,,44.0,17.0,1.5,17.7,10.6,0.79,,81.8,,0.2,,,0.3,,,0.1,,12.9,9.6,29.5,0.0,0.0,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.1,112.0,,,29.9,77.0,337.0,749.0,,,44.0,17.0,1.4,18.3,10.8,0.78,,80.3,,0.2,,,0.4,,,0.1,,13.6,9.8,29.5,0.0,0.0,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.6,101.0,,,29.9,78.0,313.0,749.0,,,44.0,17.0,1.7,22.1,13.2,1.05,,72.8,,0.2,,,0.7,,,0.1,,20.5,12.9,29.4,0.1,0.0,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.9,91.0,,,29.3,79.0,262.0,749.0,,,44.0,17.0,1.7,22.8,13.5,0.9,,71.6,,0.3,,,0.7,,,0.1,,22.2,12.7,30.3,0.1,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.9,90.0,,,28.6,78.0,128.0,750.0,,,62.0,36.0,1.8,23.0,13.7,1.01,,65.3,,0.3,,,0.3,,,0.1,,44.3,10.2,32.6,0.1,0.0,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,115.0,,,28.1,78.0,52.0,751.0,,,62.0,36.0,1.9,25.8,15.2,0.61,,56.5,,0.3,,,0.4,,,0.0,,39.8,8.9,33.4,0.1,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.4,96.0,,,29.2,78.0,25.0,751.0,,,62.0,36.0,2.1,26.1,15.6,0.42,,60.9,,0.3,,,0.9,,,0.0,,18.6,7.6,31.2,0.1,0.0,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.4,88.0,,,29.4,78.0,7.0,751.0,,,62.0,36.0,2.3,26.9,16.1,0.39,,62.6,,0.3,,,1.1,,,0.0,,16.5,7.9,29.9,0.1,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.5,74.0,,,29.5,78.0,6.0,751.0,,,58.0,18.0,1.8,27.6,16.1,0.33,,63.9,,0.3,,,1.1,,,0.1,,15.1,8.7,29.5,0.1,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.6,74.0,,,29.2,76.0,6.0,751.0,,,58.0,18.0,1.8,25.1,14.8,0.29,,67.6,,0.3,,,1.0,,,0.1,,13.9,8.8,29.4,0.1,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.2,106.0,,,29.0,76.0,6.0,750.0,,,58.0,18.0,1.8,24.9,14.7,0.35,,65.0,,0.3,,,0.8,,,0.0,,12.9,8.6,29.5,0.1,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,113.0,,,29.0,75.0,6.0,751.0,,,58.0,18.0,2.2,24.9,15.1,0.29,,64.5,,0.3,,,0.9,,,0.0,,12.1,8.8,29.5,0.1,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,98.0,,,29.1,75.0,6.0,751.0,,,34.0,17.0,1.1,23.4,13.4,0.29,,67.3,,0.3,,,1.0,,,0.0,,12.0,8.1,29.4,0.1,0.0,,,,,,,
