01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.2,254.4,,,25.6,68.9,4.9,991.2,,,62.0,,0.7,21.2,11.9,0.4,,14.1,,0.1,6.4,,1.2,,,,,44.3,,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.5,236.1,,,25.0,71.5,5.0,991.3,,,62.0,,1.0,19.0,11.0,0.4,,13.7,,0.1,6.2,,1.0,,,,,44.5,,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.4,248.3,,,25.2,71.8,4.9,991.3,,,62.0,53.0,0.5,20.3,11.2,0.4,,13.9,,0.2,6.4,,1.0,,,,,42.8,,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.7,252.7,,,25.9,68.3,5.1,991.2,,,63.0,26.0,0.1,24.1,12.9,0.4,,13.7,,0.2,6.0,,0.8,,,,,41.0,,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.7,278.8,,,25.1,71.5,5.1,991.3,,,63.0,,1.7,25.4,14.9,0.4,,,,0.3,5.5,,0.7,,,,,40.2,,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.8,257.6,,,24.4,74.0,4.9,991.4,,,63.0,26.0,1.7,25.2,14.7,0.4,,,,0.3,5.3,,0.7,,,,,40.3,,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.9,256.6,,,24.6,73.5,5.1,991.4,,,63.0,26.0,1.6,24.3,14.3,0.4,,,,0.5,5.7,,0.6,,,,,39.7,,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.4,278.8,,,24.8,73.5,5.2,991.4,,,92.0,27.0,1.6,25.6,14.9,0.4,,11.6,,0.7,6.3,,0.7,,,,,39.3,,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.1,198.0,,,24.8,73.0,5.1,991.4,,,92.0,27.0,,,,,,11.2,,0.7,6.5,,0.7,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.2,210.5,,,24.7,73.8,4.9,991.4,,,92.0,27.0,,,,,,11.4,,0.6,6.1,,0.6,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.0,253.4,,,24.6,74.4,5.0,991.4,,,92.0,27.0,1.3,27.1,15.6,,,11.0,,0.5,6.2,,0.6,,,,,36.1,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.0,238.0,,,24.9,74.2,5.2,991.4,,,91.0,31.0,1.2,27.6,15.6,0.4,,11.0,,0.4,6.5,,0.7,,,,,37.7,,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.9,214.0,,,25.0,74.4,5.0,991.4,,,91.0,31.0,2.6,30.1,18.1,0.4,,10.4,,0.4,6.6,,0.7,,,,,37.5,,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.0,218.7,,,25.1,74.8,4.9,991.4,,,91.0,31.0,2.8,35.0,20.8,0.4,,9.6,,0.4,6.2,,0.6,,,,,37.6,,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.6,270.2,,,24.9,75.6,5.1,991.4,,,91.0,31.0,3.4,36.1,21.9,0.4,,9.2,,0.3,6.4,,0.6,,,,,37.2,,,,,,,,,,,
