﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,11:45,01-Dec-2016,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.8,353.38,,,20.56,40.63,23.8,911.08,,,,136.35,8.65,10.2,,,,2.46,,2.19,21.88,0.44,,,,-0.11,,,5.72,,2.92,,,,,,,,
01-Dec-2016,12:00,01-Dec-2016,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.86,353.38,,,21.28,40.62,23.54,877.01,,,,136.35,7.79,9.91,,,,2.9,,1.79,17.88,0.36,,,,-0.11,,,2.24,,2.38,,,,,,,,
01-Dec-2016,12:15,01-Dec-2016,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.86,353.38,,,21.4,40.63,23.4,853.29,,,,139.04,7.21,9.99,,,,3.13,,1.26,12.64,0.25,,,,-0.11,,,1.97,,1.68,,,,,,,,
01-Dec-2016,12:30,01-Dec-2016,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.93,353.4,,,21.92,40.62,23.23,869.55,,,,166.57,8.17,9.98,,,,11.1,,1.62,16.25,0.32,,,,-0.11,,,1.72,,2.17,,,,,,,,
01-Dec-2016,12:45,01-Dec-2016,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.97,353.39,,,22.36,40.63,23.63,878.87,,,,166.57,8.24,10.12,,,,5.88,,1.83,18.32,0.37,,,,-0.12,,,2.48,,2.44,,,,,,,,
01-Dec-2016,13:00,01-Dec-2016,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.95,353.39,,,22.87,40.63,23.22,874.11,,,,166.57,7.89,10.31,,,,6.15,,1.74,17.38,0.35,,,,-0.12,,,3.03,,2.32,,,,,,,,
01-Dec-2016,13:15,01-Dec-2016,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.85,353.38,,,23.08,40.63,22.97,948.17,,,,168.23,7.35,10.25,,,,14.55,,3.33,33.32,0.67,,,,-0.12,,,2.46,,4.44,,,,,,,,
01-Dec-2016,13:30,01-Dec-2016,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.14,353.38,,,23.03,40.63,23.11,910.76,,,,185.29,7.99,10.0,,,,14.37,,2.59,25.95,0.52,,,,-0.12,,,2.36,,3.46,,,,,,,,
01-Dec-2016,13:45,01-Dec-2016,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.86,353.38,,,23.64,40.63,22.49,892.23,,,,185.29,8.01,10.05,,,,20.68,,2.15,21.46,0.43,,,,-0.12,,,1.96,,2.86,,,,,,,,
01-Dec-2016,14:00,01-Dec-2016,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.05,353.37,,,23.74,40.63,22.21,863.5,,,,185.29,7.66,10.23,,,,15.94,,1.49,14.86,0.3,,,,-0.11,,,1.27,,1.98,,,,,,,,
01-Dec-2016,14:15,01-Dec-2016,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.66,353.37,,,24.3,40.63,22.28,806.64,,,,186.01,7.59,10.33,,,,10.77,,0.15,1.53,0.03,,,,-0.12,,,1.59,,0.2,,,,,,,,
01-Dec-2016,14:30,01-Dec-2016,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.71,353.38,,,24.67,40.63,21.92,805.91,,,,193.41,7.95,9.95,,,,20.09,,0.12,1.25,0.02,,,,-0.13,,,0.77,,0.17,,,,,,,,
01-Dec-2016,14:45,01-Dec-2016,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.69,353.37,,,24.43,40.63,21.71,803.57,,,,193.41,7.48,10.12,,,,25.21,,0.08,0.81,0.02,,,,-0.13,,,1.08,,0.11,,,,,,,,
01-Dec-2016,15:00,01-Dec-2016,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.81,353.37,,,24.21,40.63,21.51,804.05,,,,193.41,7.83,10.2,,,,27.48,,0.09,0.91,0.02,,,,-0.13,,,1.11,,0.12,,,,,,,,
01-Dec-2016,15:15,01-Dec-2016,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.61,353.46,,,24.21,40.63,21.28,805.43,,,,192.12,7.92,10.17,,,,14.28,,0.12,1.24,0.02,,,,-0.13,,,1.61,,0.16,,,,,,,,
01-Dec-2016,15:30,01-Dec-2016,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.62,353.48,,,24.04,40.63,21.04,806.37,,,,178.91,7.91,10.05,,,,12.39,,0.15,1.47,0.03,,,,-0.12,,,1.3,,0.19,,,,,,,,
01-Dec-2016,15:45,01-Dec-2016,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.62,353.47,,,23.95,40.63,20.81,808.49,,,,178.91,8.14,9.82,,,,12.12,,0.19,1.93,0.04,,,,-0.12,,,1.75,,0.26,,,,,,,,
