01-Nov-2018,00:00,01-Nov-2018,00:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,273.5,,7.8,7.11,,0.0,,8.45,,0.0,,,,,,-10.0,,6.31,,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,273.5,,7.14,7.43,,0.0,,19.53,,0.0,,,,,,-10.0,,7.0,,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,273.5,,8.54,8.0,,0.0,,31.46,,0.0,,,,,,-10.0,,6.43,,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,272.9,,8.36,5.87,,0.0,,17.93,,0.0,,,,,,-10.0,,6.58,,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,245.9,,6.64,6.84,,0.0,,11.9,,0.0,,,,,,-10.0,,6.2,,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,245.9,,6.99,7.39,,0.0,,18.48,,0.0,,,,,,-10.0,,6.29,,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,245.9,,7.67,7.93,,0.0,,7.28,,0.0,,,,,,-10.0,,6.52,,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,246.3,,6.58,8.12,,0.0,,10.09,,0.0,,,,,,-10.0,,6.3,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,259.3,,5.62,6.76,,0.0,,14.45,,0.0,,,,,,-10.0,,6.69,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,259.3,,7.97,8.19,,0.0,,9.17,,0.0,,,,,,-10.0,,6.02,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,245.9,,7.67,7.93,,0.0,,7.28,,0.0,,,,,,-10.0,,6.52,,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,258.9,,8.41,7.87,,0.0,,28.49,,0.0,,,,,,-10.0,,6.69,,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,246.5,,7.8,7.16,,0.0,,20.09,,0.0,,,,,,-10.0,,7.07,,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,246.5,,6.28,7.63,,0.0,,14.25,,0.0,,,,,,-10.0,,6.68,,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,259.3,,7.27,7.72,,0.0,,19.83,,0.0,,,,,,-10.0,,6.29,,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,245.4,,8.88,7.3,,0.0,,15.42,,0.0,,,,,,-10.0,,6.87,,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,212.7,,8.6,7.8,,0.0,,11.51,,0.0,,,,,,-10.0,,6.01,,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,212.7,,7.57,7.36,,0.0,,2.99,,0.0,,,,,,-10.0,,6.76,,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,246.5,,5.96,7.35,,0.0,,8.71,,0.0,,,,,,-10.0,,6.39,,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,212.8,,6.56,6.73,,0.0,,17.17,,0.0,,,,,,-10.0,,6.92,,,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,217.9,,6.36,7.96,,0.0,,27.86,,0.0,,,,,,-10.0,,6.49,,,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,217.9,,7.9,6.33,,0.0,,20.27,,0.0,,,,,,-10.0,,6.98,,,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,212.7,,8.34,6.71,,0.0,,25.0,,0.0,,,,,,-10.0,,6.99,,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,217.8,,6.47,7.58,,0.0,,32.14,,0.0,,,,,,-10.0,,6.32,,,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,214.9,,7.12,6.36,,0.0,,14.37,,0.0,,,,,,-10.0,,6.84,,,,,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,214.9,,6.63,5.44,,0.0,,35.35,,0.0,,,,,,-10.0,,7.19,,,,,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,217.9,,8.32,6.25,,0.0,,20.95,,0.0,,,,,,-10.0,,7.42,,,,,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,217.6,,10.15,6.53,,0.0,,19.81,,0.0,,,,,,-10.0,,6.96,,,,,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,295.8,,8.83,8.39,,0.0,,23.09,,0.0,,,,,,-10.0,,6.39,,,,,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,295.8,,6.77,7.46,,0.0,,11.82,,0.0,,,,,,-10.0,,6.31,,,,,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,214.9,,6.76,7.02,,0.0,,14.69,,0.0,,,,,,-10.0,,6.59,,,,,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,297.4,,7.45,6.67,,0.0,,18.33,,0.0,,,,,,-10.0,,6.79,,,,,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,342.6,,8.66,7.3,,0.0,,19.55,,0.0,,,,,,-10.0,,6.75,,,,,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,342.6,,7.2,7.89,,0.0,,13.95,,0.0,,,,,,-10.0,,6.35,,,,,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,295.8,,7.13,6.97,,0.0,,28.55,,0.0,,,,,,-10.0,,6.74,,,,,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,339.2,,6.44,7.8,,0.0,,14.83,,0.0,,,,,,-10.0,,6.42,,,,,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,240.1,,7.87,7.63,,0.0,,6.57,,0.0,,,,,,-10.0,,6.51,,,,,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,240.1,,8.12,8.17,,0.0,,17.52,,0.0,,,,,,-10.0,,6.39,,,,,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,342.6,,8.34,7.09,,0.0,,5.31,,0.0,,,,,,-10.0,,6.4,,,,,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,239.0,,6.41,7.18,,0.0,,9.39,,0.0,,,,,,-10.0,,7.01,,,,,,,,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,192.1,,8.24,6.97,,0.0,,22.97,,0.0,,,,,,-10.0,,6.89,,,,,,,,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,192.1,,5.7,6.37,,0.0,,17.26,,0.0,,,,,,-10.0,,6.85,,,,,,,,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,240.1,,9.18,8.59,,0.0,,8.15,,0.0,,,,,,-10.0,,6.78,,,,,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,190.8,,7.74,7.33,,0.0,,18.59,,0.0,,,,,,-10.0,,6.86,,,,,,,,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,130.1,,7.69,8.5,,0.0,,26.6,,0.0,,,,,,-10.0,,6.54,,,,,,,,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,130.1,,8.01,6.97,,0.0,,22.61,,0.0,,,,,,-10.0,,6.91,,,,,,,,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,192.1,,6.8,7.74,,0.0,,16.64,,0.0,,,,,,-10.0,,6.72,,,,,,,,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,129.8,,6.67,7.39,,0.0,,50.53,,0.0,,,,,,-10.0,,6.46,,,,,,,,,,,
01-Nov-2018,12:00,01-Nov-2018,12:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,116.3,,7.61,7.44,,0.0,,31.5,,0.0,,,,,,-10.0,,6.7,,,,,,,,,,,
01-Nov-2018,12:15,01-Nov-2018,12:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,116.3,,7.36,6.43,,0.0,,16.76,,0.0,,,,,,-10.0,,6.48,,,,,,,,,,,
01-Nov-2018,12:30,01-Nov-2018,12:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,130.1,,7.01,7.83,,0.0,,17.86,,0.0,,,,,,-10.0,,6.58,,,,,,,,,,,
01-Nov-2018,12:45,01-Nov-2018,13:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,116.8,,7.26,7.34,,0.0,,42.25,,0.0,,,,,,-10.0,,6.08,,,,,,,,,,,
01-Nov-2018,13:00,01-Nov-2018,13:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,132.2,,5.25,5.47,,0.0,,20.96,,0.0,,,,,,-10.0,,6.42,,,,,,,,,,,
01-Nov-2018,13:15,01-Nov-2018,13:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,132.2,,7.87,6.91,,0.0,,36.15,,0.0,,,,,,-10.0,,6.74,,,,,,,,,,,
01-Nov-2018,13:30,01-Nov-2018,13:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,116.3,,6.91,6.14,,0.0,,24.67,,0.0,,,,,,-10.0,,6.7,,,,,,,,,,,
01-Nov-2018,13:45,01-Nov-2018,14:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,132.6,,5.59,7.39,,0.0,,12.54,,0.0,,,,,,-10.0,,6.67,,,,,,,,,,,
01-Nov-2018,14:00,01-Nov-2018,14:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,149.9,,6.83,7.33,,0.0,,30.25,,0.0,,,,,,-10.0,,6.7,,,,,,,,,,,
01-Nov-2018,14:15,01-Nov-2018,14:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,149.9,,8.46,7.14,,0.0,,17.12,,0.0,,,,,,-10.0,,6.33,,,,,,,,,,,
