01-Aug-2018,00:00,01-Aug-2018,00:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.7,236.0,,,32.1,67.0,17.0,717.0,,,65.0,14.0,0.4,3.4,2.1,0.29,,20.2,,0.0,0.1,,0.0,,,0.0,,6.6,25.2,32.3,,0.0,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.8,221.0,,,32.0,67.0,17.0,717.0,,,65.0,14.0,0.6,2.7,2.0,0.17,,21.0,,0.0,0.1,,0.0,,,0.0,,6.8,21.2,32.3,,0.0,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.4,231.0,,,31.9,68.0,17.0,717.0,,,65.0,14.0,0.5,2.7,1.8,0.31,,20.4,,0.0,0.1,,0.0,,,0.0,,7.0,19.4,32.5,,0.0,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.4,237.0,,,31.8,69.0,17.0,717.0,,,70.0,16.0,0.4,3.3,2.1,0.32,,19.0,,0.0,0.1,,0.0,,,0.0,,7.1,18.3,32.7,,0.0,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.2,227.0,,,31.7,69.0,17.0,717.0,,,70.0,16.0,0.2,3.7,2.2,0.37,,17.4,,0.0,0.1,,0.0,,,0.0,,6.8,19.7,32.5,,0.0,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.7,241.0,,,31.6,70.0,17.0,718.0,,,70.0,16.0,0.2,4.0,2.3,0.24,,17.6,,0.0,0.1,,0.0,,,0.0,,6.9,18.9,32.5,,0.0,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.7,225.0,,,31.5,71.0,17.0,718.0,,,70.0,16.0,0.2,3.9,2.2,0.37,,18.8,,0.0,0.1,,0.0,,,0.0,,7.1,19.7,32.7,,0.0,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.7,224.0,,,31.3,72.0,17.0,717.0,,,58.0,17.0,0.5,3.7,2.4,0.29,,17.8,,0.0,0.1,,0.0,,,0.0,,6.4,16.2,31.0,,0.0,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.4,233.0,,,31.2,72.0,17.0,717.0,,,58.0,17.0,0.6,3.4,2.3,0.1,,17.8,,0.0,0.1,,0.0,,,0.0,,6.3,11.3,30.4,,0.0,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.3,246.0,,,30.9,74.0,17.0,718.0,,,47.0,15.0,0.5,4.0,2.5,0.0,,,,0.0,0.1,,0.0,,,0.0,,7.0,9.2,29.9,,0.0,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.5,241.0,,,30.8,75.0,17.0,718.0,,,47.0,15.0,0.4,4.3,2.6,0.0,,,,0.0,0.1,,0.0,,,0.0,,8.2,17.0,29.8,,0.0,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.5,241.0,,,30.7,75.0,17.0,718.0,,,47.0,15.0,0.3,4.5,2.7,0.0,,21.8,,0.0,0.1,,0.0,,,0.0,,7.5,15.5,29.8,,0.0,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.6,250.0,,,30.7,75.0,17.0,718.0,,,47.0,15.0,0.2,4.8,2.7,0.07,,19.0,,0.0,0.1,,0.0,,,0.0,,6.0,13.1,29.9,,0.0,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.4,251.0,,,30.6,76.0,17.0,718.0,,,46.0,15.0,0.1,4.7,2.6,0.16,,17.2,,0.0,0.1,,0.0,,,0.0,,5.8,10.0,29.9,,0.0,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.7,250.0,,,30.5,76.0,17.0,718.0,,,46.0,15.0,0.2,4.3,2.5,0.16,,15.9,,0.0,0.1,,0.0,,,0.0,,5.9,13.4,29.8,,0.0,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.4,251.0,,,30.4,77.0,17.0,718.0,,,46.0,15.0,0.4,4.9,2.9,0.22,,14.1,,0.0,0.1,,0.0,,,0.0,,6.0,16.0,29.9,,0.0,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.7,244.0,,,30.4,77.0,17.0,718.0,,,46.0,15.0,0.4,5.4,3.1,0.24,,13.1,,0.0,0.1,,0.0,,,0.0,,6.2,16.2,29.9,,0.0,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.5,253.0,,,30.3,77.0,17.0,718.0,,,62.0,11.0,0.5,4.9,3.0,0.22,,15.5,,0.0,0.1,,0.0,,,0.0,,6.3,15.2,29.8,,0.0,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.5,257.0,,,30.2,77.0,17.0,718.0,,,62.0,11.0,0.3,4.7,2.8,0.18,,15.3,,0.0,0.1,,0.0,,,0.0,,6.3,14.4,29.8,,0.0,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.4,263.0,,,30.2,78.0,17.0,718.0,,,62.0,11.0,0.1,4.6,2.5,0.23,,15.7,,0.0,0.1,,0.0,,,0.0,,6.5,17.3,29.8,,0.0,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.5,257.0,,,30.1,77.0,17.0,718.0,,,62.0,11.0,0.4,4.1,2.5,0.0,,17.1,,0.0,0.1,,0.0,,,0.0,,6.6,16.2,30.0,,0.0,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.3,254.0,,,30.1,77.0,17.0,718.0,,,62.0,16.0,0.2,4.0,2.3,0.11,,17.2,,0.0,0.1,,0.0,,,0.0,,7.0,23.8,31.3,,0.0,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.6,248.0,,,30.1,77.0,17.0,718.0,,,62.0,16.0,0.2,3.8,2.2,0.0,,17.4,,0.0,0.1,,0.0,,,0.0,,7.2,23.1,31.9,,0.0,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.4,267.0,,,30.2,77.0,18.0,718.0,,,62.0,16.0,0.4,3.4,2.1,0.0,,17.8,,0.0,0.1,,0.0,,,0.0,,7.2,24.6,32.3,,0.0,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,2.1,275.0,,,30.2,78.0,34.0,718.0,,,62.0,16.0,0.3,3.2,1.9,0.0,,18.2,,0.0,0.1,,0.0,,,0.0,,7.3,24.9,32.5,,0.0,,,,,,,
