From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.8,73.0,6.0,752.0,,,126.0,54.0,3.0,65.9,37.5,0.54,,20.1,,4.4,8.4,,3.0,,,0.0,,9.8,12.7,,,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.6,74.0,6.0,752.0,,,126.0,54.0,2.9,58.2,33.3,0.5,,24.5,,3.9,7.5,,2.6,,,0.0,,9.9,9.4,,,0.0,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.5,75.0,6.0,752.0,,,126.0,54.0,3.0,48.0,27.9,0.48,,32.3,,3.5,6.6,,2.1,,,0.0,,10.2,7.1,,,0.0,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.2,76.0,6.0,751.0,,,116.0,48.0,2.5,42.1,24.4,0.45,,37.2,,3.2,6.0,,1.7,,,0.0,,10.5,6.4,,,0.0,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.1,76.0,6.0,751.0,,,116.0,48.0,1.7,30.5,17.6,0.44,,46.3,,2.8,5.5,,1.5,,,0.0,,11.7,5.4,,,0.0,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.9,77.0,6.0,750.0,,,116.0,48.0,1.6,25.0,14.6,0.42,,46.7,,2.6,5.1,,1.3,,,0.0,,10.4,5.6,,,0.0,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.7,78.0,6.0,750.0,,,116.0,48.0,2.2,28.3,16.8,0.42,,41.5,,2.2,4.4,,1.0,,,0.0,,10.4,7.6,,,0.0,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.4,78.0,6.0,750.0,,,109.0,44.0,1.8,31.4,18.1,0.42,,37.2,,2.1,4.6,,0.9,,,0.0,,11.0,9.1,,,0.0,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.1,79.0,6.0,750.0,,,109.0,44.0,1.9,45.3,25.7,0.47,,24.6,,2.1,5.1,,0.8,,,0.0,,12.7,9.4,,,0.0,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.7,80.0,6.0,750.0,,,109.0,44.0,3.3,48.3,28.4,0.52,,24.7,,3.2,10.4,,0.7,,,0.0,,12.1,9.2,,,0.0,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.2,80.0,6.0,750.0,,,109.0,44.0,11.7,68.7,46.0,0.57,,,,5.5,25.6,,0.7,,,0.0,,12.6,13.6,,,0.0,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,18.6,80.0,6.0,750.0,,,152.0,59.0,13.3,71.0,48.5,0.64,,,,7.9,43.3,,0.8,,,0.0,,23.3,15.4,,,0.0,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,18.3,80.0,6.0,750.0,,,152.0,59.0,12.9,70.5,48.0,0.64,,,,10.9,55.2,,1.0,,,0.0,,27.4,14.6,,,0.0,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,18.1,79.0,6.0,749.0,,,152.0,59.0,9.8,71.1,45.8,0.71,,7.2,,12.5,58.6,,1.3,,,0.0,,18.3,14.1,,,0.0,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.9,78.0,6.0,749.0,,,152.0,59.0,9.8,69.5,45.0,0.69,,2.5,,11.7,52.6,,1.6,,,0.0,,14.3,13.1,,,0.0,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.7,78.0,6.0,749.0,,,199.0,68.0,18.7,62.2,48.3,0.72,,1.6,,10.5,43.6,,2.2,,,0.0,,14.4,12.2,,,0.0,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.5,78.0,6.0,749.0,,,199.0,68.0,15.6,67.3,48.5,0.72,,3.2,,9.9,37.5,,2.6,,,0.0,,15.0,11.0,,,0.0,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.3,78.0,6.0,749.0,,,199.0,68.0,11.5,69.4,46.2,0.76,,2.9,,9.8,34.5,,2.7,,,0.0,,14.5,10.3,,,0.0,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,16.9,78.0,6.0,749.0,,,199.0,68.0,13.2,65.1,45.3,0.73,,3.0,,10.0,32.6,,2.9,,,0.0,,15.7,10.6,,,0.0,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,16.6,78.0,6.0,750.0,,,179.0,65.0,20.2,60.5,48.6,0.74,,2.7,,10.7,31.3,,3.4,,,0.0,,16.0,9.1,,,0.0,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,16.5,78.0,6.0,750.0,,,179.0,65.0,32.5,66.4,61.7,0.78,,0.9,,10.4,28.9,,3.3,,,0.0,,14.5,8.4,,,0.0,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,16.6,78.0,6.0,750.0,,,179.0,65.0,56.6,64.1,80.1,0.89,,0.3,,9.9,24.6,,2.7,,,0.0,,14.9,15.9,,,0.0,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
