﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jan-2018,00:00,01-Jan-2018,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.01,,,,,,,,,,,,35.98,7.33,43.97,6.05,16.66
01-Jan-2018,00:15,01-Jan-2018,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,206.87,,,,,,,,,,,,30.9,6.79,38.04,7.6,13.96
01-Jan-2018,00:30,01-Jan-2018,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,206.55,,,,,,,,,,,,34.72,8.37,43.43,7.38,15.3
01-Jan-2018,00:45,01-Jan-2018,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,206.55,,,,,,,,,,,,37.62,9.24,47.39,6.57,16.78
01-Jan-2018,01:00,01-Jan-2018,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,206.55,,,,,,,,,,,,40.08,16.53,57.1,5.0,16.0
01-Jan-2018,01:15,01-Jan-2018,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,201.91,,,,,,,,,,,,34.72,10.95,46.27,5.72,14.92
01-Jan-2018,01:30,01-Jan-2018,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,200.67,,,,,,,,,,,,30.39,9.33,40.18,6.0,13.66
01-Jan-2018,01:45,01-Jan-2018,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,200.67,,,,,,,,,,,,27.79,8.91,37.19,6.7,14.92
01-Jan-2018,02:00,01-Jan-2018,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,200.67,,,,,,,,,,,,33.08,9.67,43.14,6.0,17.13
01-Jan-2018,02:15,01-Jan-2018,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,248.52,,,,,,,,,,,,26.13,8.33,35.04,6.22,15.96
01-Jan-2018,02:30,01-Jan-2018,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,261.33,,,,,,,,,,,,22.6,7.47,30.57,7.6,15.87
01-Jan-2018,02:45,01-Jan-2018,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,261.33,,,,,,,,,,,,25.82,8.12,34.44,6.6,16.65
01-Jan-2018,03:00,01-Jan-2018,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,261.33,,,,,,,,,,,,23.61,7.67,31.94,6.88,16.31
01-Jan-2018,03:15,01-Jan-2018,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,265.57,,,,,,,,,,,,21.03,8.08,29.84,7.0,15.97
01-Jan-2018,03:30,01-Jan-2018,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,266.7,,,,,,,,,,,,20.99,7.64,29.0,7.63,14.87
01-Jan-2018,03:45,01-Jan-2018,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,266.7,,,,,,,,,,,,20.11,6.95,27.59,11.15,16.21
01-Jan-2018,04:00,01-Jan-2018,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,266.7,,,,,,,,,,,,19.38,6.08,26.09,13.0,16.84
01-Jan-2018,04:15,01-Jan-2018,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,249.08,,,,,,,,,,,,19.08,5.49,25.03,11.75,14.93
01-Jan-2018,04:30,01-Jan-2018,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,244.37,,,,,,,,,,,,19.37,6.04,25.98,10.82,16.0
01-Jan-2018,04:45,01-Jan-2018,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,244.37,,,,,,,,,,,,21.44,5.3,27.32,10.7,14.43
01-Jan-2018,05:00,01-Jan-2018,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,244.37,,,,,,,,,,,,22.73,5.37,28.68,10.5,17.99
01-Jan-2018,05:15,01-Jan-2018,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,213.13,,,,,,,,,,,,27.32,5.13,33.04,8.94,20.96
01-Jan-2018,05:30,01-Jan-2018,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.21,,,,,,,,,,,,36.74,5.22,42.69,7.74,28.01
01-Jan-2018,05:45,01-Jan-2018,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.21,,,,,,,,,,,,46.62,6.72,53.82,7.0,26.18
01-Jan-2018,06:00,01-Jan-2018,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.21,,,,,,,,,,,,50.59,6.2,57.45,6.34,16.37
01-Jan-2018,06:15,01-Jan-2018,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,198.64,,,,,,,,,,,,47.07,6.93,54.48,6.0,13.49
01-Jan-2018,06:30,01-Jan-2018,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,197.15,,,,,,,,,,,,42.55,7.05,50.04,6.0,12.06
01-Jan-2018,06:45,01-Jan-2018,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,197.15,,,,,,,,,,,,41.4,7.92,49.78,6.0,13.77
01-Jan-2018,07:00,01-Jan-2018,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,197.15,,,,,,,,,,,,41.74,9.83,52.18,6.0,15.89
01-Jan-2018,07:15,01-Jan-2018,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.71,,,,,,,,,,,,40.73,10.88,52.17,6.69,17.7
01-Jan-2018,07:30,01-Jan-2018,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,212.01,,,,,,,,,,,,38.75,11.59,50.7,7.0,19.26
01-Jan-2018,07:45,01-Jan-2018,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,212.01,,,,,,,,,,,,37.43,11.93,49.91,7.0,15.46
01-Jan-2018,08:00,01-Jan-2018,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,212.01,,,,,,,,,,,,39.33,11.97,51.81,7.11,17.25
01-Jan-2018,08:15,01-Jan-2018,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,200.22,,,,,,,,,,,,40.42,11.68,52.71,8.42,16.61
01-Jan-2018,08:30,01-Jan-2018,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.85,,,,,,,,,,,,39.32,10.75,50.44,10.59,16.31
01-Jan-2018,08:45,01-Jan-2018,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.85,,,,,,,,,,,,36.35,10.14,46.97,12.79,17.28
01-Jan-2018,09:00,01-Jan-2018,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.85,,,,,,,,,,,,35.19,9.7,45.59,13.7,19.18
01-Jan-2018,09:15,01-Jan-2018,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,182.46,,,,,,,,,,,,34.29,7.3,41.93,15.87,18.76
01-Jan-2018,09:30,01-Jan-2018,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.35,,,,,,,,,,,,31.1,7.25,38.97,17.02,21.35
01-Jan-2018,09:45,01-Jan-2018,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.35,,,,,,,,,,,,29.35,6.59,36.51,18.51,19.24
01-Jan-2018,10:00,01-Jan-2018,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.35,,,,,,,,,,,,28.72,6.41,35.65,19.62,19.23
01-Jan-2018,10:15,01-Jan-2018,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.57,,,,,,,,,,,,26.12,5.65,32.37,20.92,20.89
01-Jan-2018,10:30,01-Jan-2018,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.64,,,,,,,,,,,,24.33,4.84,29.63,23.17,22.18
01-Jan-2018,10:45,01-Jan-2018,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.64,,,,,,,,,,,,22.21,4.89,27.77,23.55,23.52
01-Jan-2018,11:00,01-Jan-2018,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.64,,,,,,,,,,,,21.27,4.42,26.17,22.98,17.62
01-Jan-2018,11:15,01-Jan-2018,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,,,,,19.98,4.7,25.37,0.0,17.33
01-Jan-2018,11:30,01-Jan-2018,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,,,,,19.32,5.0,24.73,0.0,14.71
01-Jan-2018,11:45,01-Jan-2018,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,,,,,16.97,4.78,22.04,0.0,15.56
01-Jan-2018,12:00,01-Jan-2018,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,,,,,29.1,4.47,34.13,0.0,33.5
01-Jan-2018,12:15,01-Jan-2018,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,,,,,22.34,4.94,27.74,0.0,24.05
01-Jan-2018,12:30,01-Jan-2018,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,,,,,0.0,0.0,,31.52,18.54
01-Jan-2018,12:45,01-Jan-2018,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,125.57,,,,,,,,,,,,0.0,0.0,,30.67,22.72
01-Jan-2018,13:00,01-Jan-2018,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,128.42,,,,,,,,,,,,0.0,0.0,,30.95,18.79
01-Jan-2018,13:15,01-Jan-2018,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,128.42,,,,,,,,,,,,0.0,0.0,,31.12,20.41
01-Jan-2018,13:30,01-Jan-2018,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,128.42,,,,,,,,,,,,0.0,0.0,,29.28,23.12
01-Jan-2018,13:45,01-Jan-2018,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,134.57,,,,,,,,,,,,0.0,0.0,,31.97,25.67
01-Jan-2018,14:00,01-Jan-2018,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,134.71,,,,,,,,,,,,0.0,0.0,,30.34,19.8
01-Jan-2018,14:15,01-Jan-2018,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,134.71,,,,,,,,,,,,0.0,0.0,,32.49,22.18
01-Jan-2018,14:30,01-Jan-2018,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,134.71,,,,,,,,,,,,0.0,0.0,,33.53,21.45
01-Jan-2018,14:45,01-Jan-2018,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,119.39,,,,,,,,,,,,0.0,0.0,,35.77,0.0
01-Jan-2018,15:00,01-Jan-2018,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,119.04,,,,,,,,,,,,18.32,5.35,24.13,33.4,0.0
01-Jan-2018,15:15,01-Jan-2018,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,119.04,,,,,,,,,,,,18.6,5.29,24.37,32.23,0.0
01-Jan-2018,15:30,01-Jan-2018,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,119.04,,,,,,,,,,,,20.27,4.95,25.84,34.2,0.0
01-Jan-2018,15:45,01-Jan-2018,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,133.29,,,,,,,,,,,,26.54,3.65,30.54,34.09,0.0
01-Jan-2018,16:00,01-Jan-2018,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,133.61,,,,,,,,,,,,25.07,4.11,29.75,35.68,16.03
01-Jan-2018,16:15,01-Jan-2018,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,133.61,,,,,,,,,,,,26.55,4.65,31.67,32.27,17.28
01-Jan-2018,16:30,01-Jan-2018,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,133.61,,,,,,,,,,,,25.47,4.49,30.47,29.04,18.27
01-Jan-2018,16:45,01-Jan-2018,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,169.23,,,,,,,,,,,,26.17,4.98,31.79,29.8,17.14
01-Jan-2018,17:00,01-Jan-2018,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,170.04,,,,,,,,,,,,29.51,4.94,35.0,26.29,19.41
01-Jan-2018,17:15,01-Jan-2018,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,170.04,,,,,,,,,,,,31.1,5.24,36.95,23.59,21.77
01-Jan-2018,17:30,01-Jan-2018,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,170.04,,,,,,,,,,,,33.78,5.51,39.84,19.05,20.05
01-Jan-2018,17:45,01-Jan-2018,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,193.94,,,,,,,,,,,,35.39,5.27,41.19,14.75,17.28
01-Jan-2018,18:00,01-Jan-2018,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,194.48,,,,,,,,,,,,32.47,5.91,38.68,12.74,16.15
01-Jan-2018,18:15,01-Jan-2018,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,194.48,,,,,,,,,,,,35.5,4.93,41.02,12.71,17.15
01-Jan-2018,18:30,01-Jan-2018,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,194.48,,,,,,,,,,,,35.39,4.7,40.57,12.4,17.5
01-Jan-2018,18:45,01-Jan-2018,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,243.88,,,,,,,,,,,,34.62,5.47,40.48,10.39,16.1
01-Jan-2018,19:00,01-Jan-2018,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,245.0,,,,,,,,,,,,38.58,6.12,45.09,10.85,15.76
01-Jan-2018,19:15,01-Jan-2018,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,245.0,,,,,,,,,,,,46.75,6.69,54.04,7.9,15.78
01-Jan-2018,19:30,01-Jan-2018,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,245.0,,,,,,,,,,,,48.6,6.05,55.2,7.54,15.62
01-Jan-2018,19:45,01-Jan-2018,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,251.06,,,,,,,,,,,,45.31,5.89,51.67,7.93,14.47
01-Jan-2018,20:00,01-Jan-2018,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,251.2,,,,,,,,,,,,45.31,6.33,52.03,7.14,16.13
01-Jan-2018,20:15,01-Jan-2018,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,251.2,,,,,,,,,,,,44.08,6.54,51.1,7.28,18.44
01-Jan-2018,20:30,01-Jan-2018,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,251.2,,,,,,,,,,,,44.34,6.35,51.25,6.59,16.3
01-Jan-2018,20:45,01-Jan-2018,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,266.63,,,,,,,,,,,,45.33,8.28,53.92,6.0,15.77
01-Jan-2018,21:00,01-Jan-2018,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,266.98,,,,,,,,,,,,41.78,8.65,50.91,6.0,16.54
01-Jan-2018,21:15,01-Jan-2018,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,266.98,,,,,,,,,,,,46.91,10.58,58.19,5.81,14.89
01-Jan-2018,21:30,01-Jan-2018,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,266.98,,,,,,,,,,,,51.99,17.01,69.63,5.0,13.75
01-Jan-2018,21:45,01-Jan-2018,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,249.9,,,,,,,,,,,,47.3,13.74,61.61,5.0,13.09
01-Jan-2018,22:00,01-Jan-2018,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,249.31,,,,,,,,,,,,41.02,14.01,55.62,5.0,16.49
01-Jan-2018,22:15,01-Jan-2018,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,249.31,,,,,,,,,,,,38.9,10.25,49.57,5.77,15.94
01-Jan-2018,22:30,01-Jan-2018,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,249.31,,,,,,,,,,,,33.81,10.01,44.17,6.0,16.23
01-Jan-2018,22:45,01-Jan-2018,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,238.82,,,,,,,,,,,,30.49,8.87,39.73,5.74,15.26
01-Jan-2018,23:00,01-Jan-2018,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,238.46,,,,,,,,,,,,27.38,8.68,36.58,6.0,17.47
01-Jan-2018,23:15,01-Jan-2018,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,238.46,,,,,,,,,,,,29.35,8.24,38.11,6.0,16.26
01-Jan-2018,23:30,01-Jan-2018,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,238.46,,,,,,,,,,,,27.69,9.42,37.49,5.81,16.86
01-Jan-2018,23:45,02-Jan-2018,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,205.2,,,,,,,,,,,,30.44,9.47,40.43,5.19,15.02
02-Jan-2018,00:00,02-Jan-2018,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.05,,,,,,,,,,,,31.45,9.14,41.1,7.35,16.62
02-Jan-2018,00:15,02-Jan-2018,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.05,,,,,,,,,,,,27.64,8.48,36.59,7.61,16.75
02-Jan-2018,00:30,02-Jan-2018,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.05,,,,,,,,,,,,26.3,8.78,35.47,7.0,17.55
02-Jan-2018,00:45,02-Jan-2018,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,223.35,,,,,,,,,,,,24.34,8.01,32.88,8.37,14.68
02-Jan-2018,01:00,02-Jan-2018,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,224.02,,,,,,,,,,,,21.2,7.98,29.78,9.17,16.45
02-Jan-2018,01:15,02-Jan-2018,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,224.02,,,,,,,,,,,,19.53,8.04,28.07,8.27,16.67
02-Jan-2018,01:30,02-Jan-2018,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,224.02,,,,,,,,,,,,19.61,7.05,27.12,8.03,15.49
02-Jan-2018,01:45,02-Jan-2018,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,218.05,,,,,,,,,,,,19.03,6.97,26.68,7.52,15.55
02-Jan-2018,02:00,02-Jan-2018,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,217.98,,,,,,,,,,,,19.14,6.42,26.17,8.44,17.39
02-Jan-2018,02:15,02-Jan-2018,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,217.98,,,,,,,,,,,,19.43,6.91,26.97,7.31,15.34
02-Jan-2018,02:30,02-Jan-2018,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,217.98,,,,,,,,,,,,21.05,6.33,27.91,8.84,14.63
02-Jan-2018,02:45,02-Jan-2018,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.89,,,,,,,,,,,,22.37,6.0,28.95,8.0,15.29
02-Jan-2018,03:00,02-Jan-2018,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.79,,,,,,,,,,,,24.43,6.01,31.03,8.4,17.07
02-Jan-2018,03:15,02-Jan-2018,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.79,,,,,,,,,,,,26.1,5.72,32.22,8.12,17.9
02-Jan-2018,03:30,02-Jan-2018,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.79,,,,,,,,,,,,25.99,4.91,31.29,8.35,20.03
02-Jan-2018,03:45,02-Jan-2018,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,186.45,,,,,,,,,,,,24.97,5.21,30.63,8.62,19.52
02-Jan-2018,04:00,02-Jan-2018,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,186.2,,,,,,,,,,,,23.67,6.0,30.31,9.0,20.7
02-Jan-2018,04:15,02-Jan-2018,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,186.2,,,,,,,,,,,,22.74,5.71,28.81,9.0,19.84
02-Jan-2018,04:30,02-Jan-2018,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,186.2,,,,,,,,,,,,21.93,5.4,28.0,9.08,17.61
02-Jan-2018,04:45,02-Jan-2018,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,179.59,,,,,,,,,,,,21.62,5.64,27.75,9.74,15.39
02-Jan-2018,05:00,02-Jan-2018,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,179.52,,,,,,,,,,,,21.72,5.0,27.21,10.0,16.25
02-Jan-2018,05:15,02-Jan-2018,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,179.52,,,,,,,,,,,,22.1,4.97,27.72,9.65,15.65
02-Jan-2018,05:30,02-Jan-2018,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,179.52,,,,,,,,,,,,21.52,5.18,27.42,9.18,13.07
02-Jan-2018,05:45,02-Jan-2018,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.36,,,,,,,,,,,,19.94,5.2,25.82,10.0,11.79
02-Jan-2018,06:00,02-Jan-2018,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.2,,,,,,,,,,,,19.0,5.04,24.73,10.0,15.1
02-Jan-2018,06:15,02-Jan-2018,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.2,,,,,,,,,,,,18.94,5.0,24.44,10.0,15.2
02-Jan-2018,06:30,02-Jan-2018,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.2,,,,,,,,,,,,18.81,5.6,25.02,10.0,16.37
02-Jan-2018,06:45,02-Jan-2018,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,147.69,,,,,,,,,,,,19.23,5.93,25.62,10.0,15.19
02-Jan-2018,07:00,02-Jan-2018,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,147.49,,,,,,,,,,,,19.6,5.42,25.65,10.0,15.46
02-Jan-2018,07:15,02-Jan-2018,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,147.49,,,,,,,,,,,,20.12,5.61,26.23,10.0,14.21
02-Jan-2018,07:30,02-Jan-2018,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,147.49,,,,,,,,,,,,19.85,6.23,26.84,10.02,15.09
02-Jan-2018,07:45,02-Jan-2018,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,142.94,,,,,,,,,,,,20.37,5.87,26.69,10.24,14.1
02-Jan-2018,08:00,02-Jan-2018,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,142.89,,,,,,,,,,,,20.37,6.37,27.32,11.0,16.15
02-Jan-2018,08:15,02-Jan-2018,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,142.89,,,,,,,,,,,,20.07,5.93,26.68,12.14,17.0
02-Jan-2018,08:30,02-Jan-2018,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,142.89,,,,,,,,,,,,20.1,6.22,26.78,13.0,16.77
02-Jan-2018,08:45,02-Jan-2018,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,139.09,,,,,,,,,,,,19.62,5.91,26.13,13.61,17.47
02-Jan-2018,09:00,02-Jan-2018,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,139.0,,,,,,,,,,,,20.11,5.64,26.19,14.87,20.79
02-Jan-2018,09:15,02-Jan-2018,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,139.0,,,,,,,,,,,,21.23,5.53,27.27,15.79,25.82
02-Jan-2018,09:30,02-Jan-2018,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,139.0,,,,,,,,,,,,18.0,5.87,24.38,17.31,24.74
02-Jan-2018,09:45,02-Jan-2018,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,130.24,,,,,,,,,,,,17.17,5.31,23.0,17.43,23.82
02-Jan-2018,10:00,02-Jan-2018,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,130.04,,,,,,,,,,,,16.73,5.19,22.44,19.22,19.66
02-Jan-2018,10:15,02-Jan-2018,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,130.04,,,,,,,,,,,,16.74,5.71,23.0,20.54,23.47
02-Jan-2018,10:30,02-Jan-2018,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,130.04,,,,,,,,,,,,17.29,5.07,22.93,21.72,20.91
02-Jan-2018,10:45,02-Jan-2018,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,103.28,,,,,,,,,,,,18.35,5.4,24.45,21.81,21.3
02-Jan-2018,11:00,02-Jan-2018,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,102.67,,,,,,,,,,,,18.29,5.38,24.03,21.53,25.19
02-Jan-2018,11:15,02-Jan-2018,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,102.67,,,,,,,,,,,,21.72,5.0,27.45,22.62,27.33
02-Jan-2018,11:30,02-Jan-2018,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,102.67,,,,,,,,,,,,22.98,5.41,29.05,23.9,26.59
02-Jan-2018,11:45,02-Jan-2018,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,98.45,,,,,,,,,,,,25.82,6.32,32.59,21.98,29.86
02-Jan-2018,12:00,02-Jan-2018,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,98.36,,,,,,,,,,,,25.25,6.35,32.11,23.78,22.34
02-Jan-2018,12:15,02-Jan-2018,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,98.36,,,,,,,,,,,,24.38,5.98,30.9,25.81,29.75
02-Jan-2018,12:30,02-Jan-2018,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,98.36,,,,,,,,,,,,23.42,6.2,30.13,25.59,29.48
02-Jan-2018,12:45,02-Jan-2018,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,110.64,,,,,,,,,,,,19.07,4.75,24.28,27.87,24.65
02-Jan-2018,13:00,02-Jan-2018,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,110.92,,,,,,,,,,,,15.54,4.45,20.5,27.98,21.08
02-Jan-2018,13:15,02-Jan-2018,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,110.92,,,,,,,,,,,,14.82,5.0,20.22,29.32,25.13
02-Jan-2018,13:30,02-Jan-2018,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,110.92,,,,,,,,,,,,20.21,4.88,25.59,30.89,24.49
02-Jan-2018,13:45,02-Jan-2018,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,133.0,,,,,,,,,,,,13.87,5.11,19.48,31.63,23.58
02-Jan-2018,14:00,02-Jan-2018,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,133.5,,,,,,,,,,,,13.53,6.08,20.0,31.69,19.31
