From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,17:30,01-May-2018,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.18,255.07,,,,,116.49,,,,82.3,16.1,4.69,20.13,12.7,0.27,,18.06,,1.25,0.0,,,,,,,57.07,5.63,33.11,4.54,,,,0.91,,,,
01-May-2018,17:45,01-May-2018,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.94,249.68,,,,,74.34,,,,79.83,15.64,4.8,21.6,13.52,0.18,,18.36,,1.82,0.02,,,,,,,58.87,6.66,32.77,4.17,,,,0.6,,,,
01-May-2018,18:00,01-May-2018,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.04,257.03,,,,,32.58,,,,79.83,15.64,3.3,20.08,12.03,0.26,,18.09,,0.99,0.0,,,,,,,55.13,4.59,32.38,2.92,,,,0.26,,,,
01-May-2018,18:15,01-May-2018,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.86,262.7,,,,,2.05,,,,79.83,15.64,4.38,23.18,14.15,0.51,,16.61,,0.89,0.0,,,,,,,59.04,6.23,31.85,3.35,,,,0.25,,,,
01-May-2018,18:30,01-May-2018,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.87,247.14,,,,,,,,,87.51,17.26,4.31,21.68,13.33,0.5,,15.6,,0.93,0.02,,,,,,,57.77,5.92,31.23,4.53,,,,0.66,,,,
01-May-2018,18:45,01-May-2018,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.52,256.8,,,,,,,,,89.18,17.61,3.7,21.67,13.04,0.45,,14.29,,1.1,0.02,,,,,,,54.46,5.56,30.74,4.42,,,,0.41,,,,
01-May-2018,19:00,01-May-2018,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.43,245.94,,,,,,,,,89.18,17.61,5.37,23.32,14.68,0.31,,12.34,,1.07,0.0,,,,,,,56.65,4.99,30.36,3.2,,,,0.33,,,,
01-May-2018,19:15,01-May-2018,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.2,253.1,,,,,,,,,89.18,17.61,7.24,30.18,19.13,0.49,,10.86,,1.07,0.0,,,,,,,65.15,6.04,30.02,3.4,,,,0.26,,,,
01-May-2018,19:30,01-May-2018,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.95,237.1,,,,,,,,,78.8,15.16,8.62,33.38,21.45,0.46,,9.64,,1.35,0.0,,,,,,,72.23,5.73,29.77,3.67,,,,0.29,,,,
01-May-2018,19:45,01-May-2018,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.02,219.66,,,,,,,,,76.55,14.63,10.43,36.38,23.85,0.48,,9.46,,1.53,0.05,,,,,,,74.44,5.3,29.52,4.29,,,,0.61,,,,
01-May-2018,20:00,01-May-2018,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.13,208.78,,,,,,,,,76.55,14.63,10.6,39.89,25.77,0.41,,10.24,,1.67,0.05,,,,,,,77.66,3.3,29.2,4.49,,,,0.62,,,,
01-May-2018,20:15,01-May-2018,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.24,212.58,,,,,,,,,76.55,14.63,12.86,44.87,29.43,0.58,,10.64,,1.69,0.0,,,,,,,88.01,4.3,28.89,5.25,,,,0.72,,,,
01-May-2018,20:30,01-May-2018,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.12,199.94,,,,,,,,,88.5,12.44,14.11,47.59,31.43,0.58,,9.89,,2.04,0.1,,,,,,,91.72,3.79,28.69,5.55,,,,0.7,,,,
01-May-2018,20:45,01-May-2018,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.08,218.26,,,,,,,,,91.09,11.97,16.83,50.05,33.97,0.58,,6.98,,2.07,0.09,,,,,,,98.25,3.63,28.59,5.47,,,,0.92,,,,
01-May-2018,21:00,01-May-2018,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.28,217.79,,,,,,,,,91.09,11.97,17.11,46.31,32.15,0.36,,7.03,,1.82,0.09,,,,,,,99.4,3.35,28.51,5.58,,,,1.0,,,,
01-May-2018,21:15,01-May-2018,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.04,216.76,,,,,,,,,91.09,11.97,16.54,49.45,33.53,0.53,,6.23,,1.89,0.1,,,,,,,99.36,3.73,28.43,6.31,,,,1.1,,,,
01-May-2018,21:30,01-May-2018,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.0,211.15,,,,,,,,,86.31,21.73,17.47,48.57,33.5,0.56,,4.93,,1.9,0.1,,,,,,,100.35,4.23,28.27,5.91,,,,0.99,,,,
01-May-2018,21:45,01-May-2018,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.98,195.97,,,,,,,,,85.28,23.84,17.15,45.46,31.72,0.57,,4.96,,1.91,0.1,,,,,,,94.51,4.36,28.15,6.09,,,,1.1,,,,
01-May-2018,22:00,01-May-2018,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.96,202.28,,,,,,,,,85.28,23.84,19.0,39.03,29.23,0.41,,4.96,,2.16,0.11,,,,,,,93.5,3.3,28.07,6.14,,,,1.1,,,,
01-May-2018,22:15,01-May-2018,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.83,212.69,,,,,,,,,85.28,23.84,20.22,41.44,31.06,0.47,,3.76,,1.9,0.12,,,,,,,97.2,4.17,28.03,5.99,,,,1.02,,,,
01-May-2018,22:30,01-May-2018,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.96,209.31,,,,,,,,,68.16,14.67,17.43,40.55,29.29,0.43,,4.13,,2.23,0.11,,,,,,,93.36,4.48,28.01,5.76,,,,0.88,,,,
01-May-2018,22:45,01-May-2018,23:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,196.39,,,,,,,,,64.17,12.68,18.85,40.2,29.77,0.5,,3.75,,2.04,0.13,,,,,,,96.98,4.34,27.95,6.08,,,,0.97,,,,
01-May-2018,23:00,01-May-2018,23:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.96,194.49,,,,,,,,,64.17,12.68,18.55,36.62,27.76,0.32,,2.63,,1.83,0.12,,,,,,,95.07,1.82,27.81,5.75,,,,0.85,,,,
01-May-2018,23:15,01-May-2018,23:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,198.31,,,,,,,,,64.17,12.68,19.36,37.86,28.78,0.46,,2.14,,1.84,0.14,,,,,,,99.18,2.12,27.76,5.22,,,,0.88,,,,
