﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.1,74.0,6.0,744.0,,,,17.0,4.3,24.7,16.7,3.06,,3.2,,0.3,1.3,,,,,-0.3,,,10.1,,,0.0,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.1,74.0,6.0,744.0,,,,17.0,3.9,24.6,16.2,3.05,,3.3,,0.3,1.3,,,,,-0.3,,,9.2,,,0.0,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,744.0,,,,17.0,3.7,25.1,16.4,3.06,,3.0,,0.3,1.3,,,,,-0.3,,,9.7,,,0.0,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,744.0,,,,30.0,3.6,25.2,16.3,2.91,,3.4,,0.3,1.2,,,,,-0.3,,,9.3,,,0.0,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,30.0,3.3,23.3,15.1,3.05,,3.3,,0.3,1.2,,,,,-0.3,,,8.7,,,0.0,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,30.0,3.2,23.7,15.2,2.59,,2.9,,0.3,1.2,,,,,-0.3,,,8.8,,,0.0,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,30.0,3.5,24.6,16.0,2.56,,2.9,,0.3,1.2,,,,,-0.3,,,8.4,,,0.0,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,23.0,2.3,23.8,14.5,2.97,,3.0,,0.3,1.2,,,,,-0.3,,,8.8,,,0.0,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,23.0,2.8,23.7,14.8,2.69,,2.9,,0.3,1.2,,,,,-0.3,,,9.3,,,0.0,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,23.0,3.2,23.5,15.1,2.31,,3.0,,0.3,1.1,,,,,-0.3,,,9.7,,,0.0,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,23.0,2.9,22.8,14.5,1.91,,3.1,,0.3,1.1,,,,,-0.3,,,9.9,,,0.0,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,26.0,3.7,21.2,14.3,2.39,,3.3,,0.3,1.1,,,,,-0.3,,,10.1,,,0.0,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,26.0,2.2,22.3,13.6,2.31,,3.2,,0.3,1.1,,,,,-0.3,,,9.7,,,0.0,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,26.0,1.7,21.3,12.7,2.14,,3.1,,0.3,1.1,,,,,-0.3,,,9.8,,,0.0,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.3,74.0,6.0,743.0,,,,26.0,2.3,21.5,13.3,2.1,,3.0,,0.3,1.1,,,,,-0.3,,,10.5,,,0.0,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,16.0,2.3,21.5,13.3,2.52,,2.9,,0.3,1.0,,,,,-0.3,,,9.9,,,0.0,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,16.0,2.7,21.3,13.5,1.14,,3.1,,0.3,1.0,,,,,-0.3,,,9.7,,,0.0,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.1,74.0,6.0,743.0,,,,16.0,2.9,18.8,12.3,0.42,,3.9,,0.3,1.0,,,,,-0.3,,,9.7,,,0.0,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.1,74.0,6.0,743.0,,,,16.0,2.3,18.4,11.6,0.9,,4.0,,0.3,1.0,,,,,-0.3,,,9.8,,,0.0,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.1,74.0,6.0,743.0,,,,4.0,2.3,18.2,11.6,0.29,,4.0,,0.3,0.9,,,,,-0.3,,,9.5,,,0.0,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.1,74.0,6.0,743.0,,,,4.0,2.5,18.0,11.6,0.72,,4.7,,0.3,0.9,,,,,-0.3,,,9.7,,,0.0,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.1,74.0,6.0,743.0,,,,4.0,2.7,17.6,11.6,0.1,,4.7,,0.3,0.8,,,,,-0.3,,,9.2,,,0.0,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.1,74.0,6.0,743.0,,,,4.0,1.4,18.3,10.8,0.49,,4.5,,0.3,0.8,,,,,-0.3,,,8.6,,,0.0,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.1,74.0,6.0,743.0,,,,7.0,1.8,17.8,10.9,,,4.9,,0.3,0.8,,,,,-0.3,,,9.1,,,0.0,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,7.0,2.1,18.1,11.3,1.37,,4.8,,0.3,0.8,,,,,-0.3,,,9.4,,,0.0,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.2,74.0,6.0,743.0,,,,7.0,2.7,17.3,11.4,1.6,,4.9,,0.3,0.7,,,,,-0.3,,,8.9,,,0.0,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.3,74.0,6.0,743.0,,,,7.0,3.1,17.5,11.8,1.53,,4.8,,0.3,0.7,,,,,-0.3,,,9.0,,,0.0,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.3,74.0,6.0,743.0,,,,7.0,2.9,17.9,11.8,0.57,,4.8,,0.3,0.7,,,,,-0.3,,,9.1,,,0.0,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,204.0,,,34.3,74.0,6.0,743.0,,,,7.0,3.5,20.8,13.9,0.9,,4.1,,0.3,0.6,,,,,-0.3,,,9.1,,,0.0,,,,,,,
