01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.12,228.84,,,,35.35,4.89,,,,204.0,67.0,,,,1.0,,4.3,,5.03,81.82,12.44,,,,,,,18.1,24.73,2.21,0.0,,,27.1,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.26,256.88,,,,35.43,5.85,,,,182.0,70.0,,,,1.0,,3.9,,7.71,83.99,6.17,,,,,,,17.7,25.06,2.11,0.0,,,21.09,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.24,246.6,,,,35.43,4.62,,,,182.0,70.0,,,,1.0,,3.5,,2.02,85.26,18.13,,,,,,,17.7,25.01,2.21,0.0,,,31.7,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.18,241.97,,,,35.43,3.97,,,,182.0,70.0,,,,1.0,,3.6,,1.91,87.96,18.07,,,,,,,17.8,24.72,2.27,0.0,,,31.28,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.15,227.84,,,,35.26,3.49,,,,186.0,64.0,,,,1.0,,3.5,,1.77,85.8,16.84,,,,,,,17.6,24.45,2.39,0.0,,,29.28,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.21,238.2,,,,35.18,3.81,,,,188.0,60.0,,,,1.0,,3.9,,1.65,81.75,15.87,,,,,,,17.6,24.25,2.47,0.0,,,28.26,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.11,231.0,,,,35.18,3.45,,,,188.0,60.0,,,,1.0,,3.6,,1.55,77.88,14.85,,,,,,,17.7,24.08,2.35,0.0,,,26.65,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.17,231.4,,,,35.18,3.81,,,,188.0,60.0,,,,1.0,,3.5,,1.45,69.8,13.76,,,,,,,17.6,23.78,2.25,0.0,,,25.08,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.19,247.22,,,,35.28,4.59,,,,178.0,64.0,,,,1.0,,3.5,,1.34,63.84,12.97,,,,,,,17.7,23.94,2.18,0.0,,,24.26,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.18,252.56,,,,35.33,4.85,,,,171.0,66.0,,,,1.0,,3.3,,1.24,59.94,11.99,,,,,,,17.5,23.97,2.03,0.0,,,22.7,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.24,253.3,,,,35.33,4.63,,,,171.0,66.0,,,,1.0,,3.0,,1.19,54.53,11.21,,,,,,,17.2,23.8,1.94,0.0,,,21.36,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.56,259.96,,,,35.33,5.17,,,,171.0,66.0,,,,1.0,,3.1,,1.04,49.36,10.29,,,,,,,17.1,23.86,1.88,0.0,,,19.78,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.51,263.44,,,,35.51,4.81,,,,163.0,73.0,,,,1.0,,3.2,,0.91,45.0,6.27,,,,,,,17.0,23.85,1.75,0.0,,,14.86,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.42,267.44,,,,35.6,4.57,,,,158.0,76.0,,,,1.0,,3.9,,2.18,41.64,0.0,,,,,,,16.8,23.96,1.73,0.0,,,7.88,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.29,271.86,,,,35.6,4.33,,,,158.0,76.0,,,,1.0,,4.1,,4.73,40.14,0.0,,,,,,,16.9,23.91,1.68,0.0,,,7.42,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.18,235.03,,,,35.6,4.28,,,,158.0,76.0,,,,1.0,,3.6,,4.65,38.28,0.0,,,,,,,16.9,23.69,1.52,0.0,,,6.81,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.35,257.81,,,,35.47,4.98,,,,151.0,72.0,,,,1.0,,3.2,,3.13,36.1,0.0,,,,,,,16.9,23.81,1.52,0.0,,,6.47,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.33,263.11,,,,35.4,4.6,,,,146.0,69.0,,,,1.0,,3.0,,0.54,34.14,0.0,,,,,,,16.8,23.79,1.54,0.0,,,5.99,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.21,248.22,,,,35.4,4.3,,,,146.0,69.0,,,,1.0,,3.1,,0.45,30.98,1.89,,,,,,,16.9,23.63,1.47,0.0,,,7.28,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.07,311.47,,,,35.4,3.63,,,,146.0,69.0,,,,1.0,,3.0,,0.42,27.96,5.41,,,,,,,16.9,23.35,1.45,0.0,,,10.25,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.26,275.14,,,,35.37,4.7,,,,139.0,67.0,,,,0.98,,2.9,,0.41,27.0,5.13,,,,,,,16.8,23.52,1.42,0.0,,,9.78,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.1,233.71,,,,35.36,4.02,,,,135.0,66.0,,,,0.96,,3.0,,1.26,25.41,3.19,,,,,,,16.7,23.3,1.37,0.0,,,7.66,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.17,224.96,,,,35.36,4.69,,,,135.0,66.0,,,,0.95,,3.1,,2.83,23.49,1.52,,,,,,,16.7,23.15,1.35,0.0,,,5.88,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.24,258.09,,,,35.36,4.8,,,,135.0,66.0,,,,0.99,,3.2,,2.69,22.21,2.89,,,,,,,16.7,23.17,1.29,0.0,,,7.02,,,,
