01-Aug-2018,00:00,01-Aug-2018,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.29,281.39,,,25.0,99.15,1.73,993.7,,,,11.12,6.77,24.18,18.28,0.44,,37.63,,0.08,0.16,,,,,0.12,,,2.16,,,,,,,0.01,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.55,311.03,,,24.93,99.15,1.73,993.5,,,,10.42,7.01,23.83,18.28,0.66,,35.16,,0.09,0.16,,,,,0.12,,,2.61,,,,,,,0.01,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.46,314.94,,,24.93,99.15,1.76,993.2,,,,6.64,7.23,21.56,17.25,0.62,,43.35,,0.09,0.16,,,,,0.13,,,2.34,,,,,,,0.01,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.62,291.21,,,24.94,99.15,1.75,992.9,,,,6.64,7.34,19.66,16.33,0.46,,52.07,,0.09,0.16,,,,,0.16,,,2.19,,,,,,,0.01,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.75,286.21,,,24.92,99.15,1.76,992.7,,,,6.64,7.54,19.08,16.18,0.39,,48.6,,0.07,0.14,,,,,0.16,,,2.51,,,,,,,0.02,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.51,294.13,,,24.85,99.15,1.76,992.6,,,,6.18,7.4,18.7,15.87,0.61,,38.01,,0.08,0.16,,,,,0.18,,,2.26,,,,,,,0.02,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.69,294.39,,,24.72,99.15,1.75,992.5,,,,4.22,7.24,18.41,15.58,0.48,,27.05,,0.1,0.15,,,,,0.2,,,2.38,,,,,,,0.01,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.76,321.06,,,24.6,99.15,1.75,992.6,,,,4.22,7.18,18.94,15.82,0.44,,36.75,,0.09,0.14,,,,,0.21,,,1.97,,,,,,,0.02,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.92,269.84,,,24.54,99.15,1.76,992.4,,,,4.22,7.34,19.21,16.09,0.47,,42.4,,0.09,0.12,,,,,0.17,,,1.87,,,,,,,0.01,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.97,280.06,,,24.5,99.15,1.75,992.2,,,,4.2,7.73,18.73,16.15,0.43,,37.64,,0.09,0.16,,,,,0.18,,,1.44,,,,,,,0.01,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.78,316.2,,,24.48,99.15,1.71,992.2,,,,4.14,7.79,18.41,16.03,0.52,,38.11,,0.1,0.15,,,,,0.2,,,1.53,,,,,,,0.02,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.72,344.07,,,24.46,99.15,1.75,992.2,,,,4.14,7.87,18.55,16.16,0.44,,43.6,,0.09,0.14,,,,,0.19,,,1.17,,,,,,,0.01,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.73,344.49,,,24.39,99.15,1.74,992.3,,,,4.14,7.61,19.08,16.24,0.58,,52.33,,0.08,0.17,,,,,0.19,,,1.99,,,,,,,0.01,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.63,311.75,,,24.37,99.15,1.71,992.3,,,,4.2,7.11,18.94,15.76,0.7,,31.63,,0.08,0.14,,,,,0.2,,,2.23,,,,,,,0.01,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,1.03,313.09,,,24.33,99.15,1.72,992.5,,,,4.45,7.47,17.84,15.47,0.77,,50.55,,0.09,0.18,,,,,0.21,,,1.77,,,,,,,0.01,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.9,319.48,,,24.3,99.15,1.71,992.4,,,,4.45,6.83,18.52,15.32,1.0,,45.22,,0.09,0.15,,,,,0.12,,,2.14,,,,,,,0.01,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.48,299.39,,,24.25,99.15,1.71,992.5,,,,4.45,7.06,18.7,15.59,0.35,,42.5,,0.08,0.16,,,,,0.13,,,1.75,,,,,,,0.01,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.74,276.0,,,24.2,99.15,1.74,992.4,,,,5.66,6.68,18.88,15.39,0.34,,44.42,,0.1,0.16,,,,,0.14,,,1.78,,,,,,,0.01,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.68,298.57,,,24.15,99.15,1.74,992.4,,,,10.88,7.16,18.92,15.79,0.39,,41.34,,0.09,0.15,,,,,0.16,,,2.24,,,,,,,0.02,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.91,285.86,,,24.15,99.15,1.71,992.6,,,,10.88,7.69,19.14,16.33,0.46,,34.03,,0.1,0.14,,,,,0.19,,,2.72,,,,,,,0.02,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.78,315.79,,,24.13,99.15,1.7,992.7,,,,10.88,6.93,19.75,16.05,0.54,,47.05,,0.07,0.14,,,,,0.2,,,0.8,,,,,,,0.02,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.59,319.75,,,24.09,99.15,1.73,992.8,,,,10.65,6.99,19.35,15.88,0.63,,40.72,,0.09,0.16,,,,,0.21,,,2.1,,,,,,,0.02,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.65,329.52,,,24.06,99.15,1.81,993.0,,,,9.67,6.51,19.63,15.65,0.59,,46.53,,0.09,0.15,,,,,0.22,,,2.62,,,,,,,0.02,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.51,310.87,,,23.96,99.15,2.65,993.2,,,,9.67,7.23,19.32,16.06,0.73,,46.38,,0.07,0.14,,,,,0.21,,,1.96,,,,,,,0.02,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.78,323.14,,,23.89,99.15,4.85,993.1,,,,9.67,7.16,19.98,16.36,0.53,,45.65,,0.1,0.18,,,,,0.2,,,1.44,,,,,,,0.02,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.87,277.95,,,23.81,99.15,7.83,993.1,,,,9.45,6.99,21.9,17.24,0.89,,33.26,,0.09,0.18,,,,,0.21,,,1.07,,,,,,,0.02,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.7,298.14,,,23.74,99.15,13.61,993.1,,,,8.52,7.71,21.46,17.58,0.86,,41.76,,0.08,0.14,,,,,0.22,,,0.19,,,,,,,0.02,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.77,330.07,,,23.78,99.15,24.02,993.3,,,,8.52,7.43,22.74,18.04,1.02,,44.16,,0.1,0.17,,,,,0.19,,,0.28,,,,,,,0.01,,,
