01-Dec-2018,00:00,01-Dec-2018,00:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,355.0,,,15.0,61.0,7.0,742.0,,,630.0,,98.8,108.9,138.3,0.41,,5.9,,12.0,99.3,,,,,,,52.1,20.4,31.7,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,356.0,,,15.1,61.0,7.0,742.0,,,630.0,328.0,88.5,121.8,136.7,0.03,,5.5,,12.2,100.4,,,,,,,56.7,21.0,31.7,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,357.0,,,15.2,60.0,7.0,742.0,,,630.0,328.0,97.6,111.3,138.5,,,5.3,,12.4,102.6,,,,,,,57.9,21.8,31.8,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,352.0,,,15.1,60.0,7.0,742.0,,,556.0,276.0,109.1,102.7,143.4,,,5.7,,12.3,105.7,,,,,,,57.0,22.7,31.8,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,351.0,,,15.1,60.0,7.0,742.0,,,556.0,276.0,130.9,90.8,154.8,,,6.1,,12.4,109.1,,,,,,,52.0,22.7,31.7,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,351.0,,,14.6,62.0,7.0,742.0,,,556.0,276.0,120.6,106.0,154.4,,,5.0,,12.4,114.2,,,,,,,56.6,22.2,31.7,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,356.0,,,14.6,62.0,7.0,742.0,,,556.0,276.0,148.2,109.8,178.9,,,5.4,,12.4,116.5,,,,,,,42.9,21.4,31.8,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,344.0,,,14.2,63.0,7.0,742.0,,,500.0,261.0,157.2,105.7,184.0,,,5.5,,12.5,119.5,,,,,,,44.2,,31.8,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,352.0,,,13.7,64.0,7.0,742.0,,,500.0,261.0,147.6,99.2,172.7,,,5.4,,12.3,118.4,,,,,,,56.1,19.3,31.7,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,350.0,,,13.5,65.0,7.0,742.0,,,500.0,261.0,176.9,111.6,203.2,,,5.1,,12.2,116.9,,,,,,,38.3,17.9,31.7,,0.0,,,,,,,
