﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.14,215.99,,,,,,752.16,,,204.35,56.73,2.04,28.45,30.49,0.81,,22.02,,0.16,,0.03,,,,,,16.01,8.17,,0.07,,,,0.07,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.96,217.99,,,,,,752.2,,,189.26,69.38,1.91,28.58,30.49,,,20.58,,0.15,,0.03,,,,,,15.72,,,0.07,,,,0.07,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.28,217.78,,,,,,752.09,,,186.24,71.71,1.53,28.13,29.66,0.34,,22.54,,0.15,,0.02,,,,,,15.25,6.69,,0.07,,,,0.06,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.35,218.69,,,,,,752.06,,,186.24,71.71,2.57,34.66,37.23,0.15,,20.22,,0.15,,0.03,,,,,,19.52,6.78,,0.07,,,,0.08,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.36,217.9,,,,,,752.15,,,174.63,54.05,2.49,31.9,34.39,0.06,,14.82,,0.16,,0.03,,,,,,17.15,7.54,,0.08,,,,0.08,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.84,219.37,,,,,,752.17,,,172.31,49.33,2.32,30.64,32.97,0.13,,10.44,,0.17,,0.04,,,,,,16.62,7.36,,0.08,,,,0.08,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.55,219.17,,,,,,752.07,,,172.31,49.33,3.46,29.52,32.98,0.26,,7.42,,0.19,,0.04,,,,,,16.94,7.21,,0.08,,,,0.08,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.01,218.3,,,,,,752.15,,,174.02,59.07,2.54,28.58,31.12,0.28,,15.73,,0.2,,0.05,,,,,,15.75,7.21,,0.09,,,,0.09,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.57,220.62,,,,,,752.07,,,174.5,61.68,2.12,27.04,29.16,0.34,,18.55,,0.19,,0.05,,,,,,15.06,7.35,,0.1,,,,0.09,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.84,218.22,,,,,,752.15,,,174.5,61.68,1.84,25.39,27.23,0.43,,21.03,,0.17,,0.04,,,,,,14.41,6.7,,0.08,,,,0.08,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.18,221.42,,,,,,752.2,,,186.66,64.03,1.92,24.65,26.57,,,22.2,,0.18,,0.04,,,,,,14.34,,,0.08,,,,0.07,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.06,219.28,,,,,,752.19,,,189.09,64.5,1.81,24.74,26.55,0.34,,22.55,,0.17,,0.03,,,,,,14.43,8.67,,0.07,,,,0.07,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.99,219.17,,,,,,752.38,,,189.09,64.5,2.34,24.85,27.19,0.49,,20.38,,0.17,,0.01,,,,,,14.9,8.72,,0.07,,,,0.07,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.14,221.48,,,,,,752.42,,,188.39,78.25,3.37,24.82,28.19,0.69,,17.68,,0.19,,0.02,,,,,,15.37,8.98,,0.08,,,,0.07,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.26,219.35,,,,,,752.53,,,188.26,80.78,3.39,24.83,28.22,0.7,,18.31,,0.23,,0.03,,,,,,15.44,8.76,,0.09,,,,0.07,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.94,215.12,,,,,,752.6,,,188.26,80.78,3.79,27.52,31.32,0.57,,18.95,,0.52,,0.04,,,,,,16.89,8.56,,0.13,,,,0.12,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.48,213.89,,,,,,752.63,,,197.87,63.32,3.68,28.3,31.98,0.48,,18.89,,0.36,,0.05,,,,,,17.04,9.1,,0.15,,,,0.11,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.56,207.93,,,,,,752.6,,,200.44,58.64,3.44,27.25,30.69,0.48,,20.42,,0.33,,0.05,,,,,,16.21,9.13,,0.16,,,,0.12,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.57,210.42,,,,,,752.88,,,200.44,58.64,2.51,26.76,29.26,0.54,,22.9,,0.27,,0.06,,,,,,15.58,8.76,,0.2,,,,0.13,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.35,210.39,,,,,,752.75,,,205.63,60.47,2.28,26.49,28.77,,,23.58,,0.23,,0.05,,,,,,15.23,,,0.17,,,,0.12,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.63,213.61,,,,,,752.91,,,207.02,60.95,2.88,25.96,28.85,0.55,,23.61,,0.21,,0.04,,,,,,15.45,8.03,,0.15,,,,0.1,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.13,216.63,,,,,,752.82,,,207.02,60.95,2.96,26.21,29.17,0.7,,23.8,,0.23,,0.05,,,,,,15.85,8.13,,0.17,,,,0.12,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.43,217.6,,,,,,752.82,,,202.58,65.53,2.44,26.66,29.1,0.74,,24.92,,0.27,,0.06,,,,,,15.5,8.36,,0.26,,,,0.16,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.41,208.76,,,,,,752.69,,,201.7,66.45,2.78,26.73,29.51,0.75,,26.01,,0.28,,0.07,,,,,,15.79,8.06,,0.29,,,,0.18,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.45,231.39,,,,,,752.55,,,201.7,66.45,,,,0.88,,26.33,,0.33,,0.08,,,,,,,7.88,,0.29,,,,0.17,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.67,213.45,,,,,,752.45,,,196.28,47.92,,,,0.84,,25.97,,0.33,,0.08,,,,,,,7.78,,0.28,,,,0.17,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.75,223.13,,,,,,752.22,,,195.28,44.5,,,,0.77,,25.74,,0.33,,0.09,,,,,,,9.43,,0.34,,,,0.19,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.42,226.9,,,,,,752.19,,,195.28,44.5,,,,0.65,,29.66,,0.36,,0.08,,,,,,,10.76,,0.33,,,,0.21,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.02,219.0,,,,,,752.26,,,188.47,33.62,,,,,,29.65,,0.29,,0.08,,,,,,,,,0.33,,,,0.18,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.61,205.86,,,,,,752.13,,,186.64,30.7,,,,0.56,,31.65,,0.26,,0.08,,,,,,,,,0.29,,,,0.17,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.26,213.31,,,,,,752.07,,,186.64,30.7,,,,0.34,,36.81,,0.26,,0.08,,,,,,,6.99,,0.28,,,,0.17,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.91,214.09,,,,,,752.09,,,160.6,33.2,,,,0.23,,39.07,,0.29,,0.08,,,,,,,6.65,,0.27,,,,0.18,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.19,215.29,,,,,,751.93,,,155.39,33.87,,,,0.21,,41.89,,0.27,,0.07,,,,,,,7.13,,0.25,,,,0.16,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.91,220.4,,,,,,751.73,,,155.39,33.87,,,,0.17,,49.34,,0.22,,0.07,,,,,,,7.11,,0.22,,,,0.15,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.86,220.04,,,,,,751.71,,,169.34,35.46,,,,0.18,,53.57,,0.25,,0.07,,,,,,,7.31,,0.22,,,,0.16,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.22,213.51,,,,,,751.61,,,171.91,35.78,,,,0.16,,54.32,,0.23,,0.07,,,,,,,7.05,,0.22,,,,0.14,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.6,213.64,,,,,,751.43,,,171.91,35.78,,,,0.27,,55.0,,0.21,,0.06,,,,,,,7.35,,0.19,,,,0.13,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.05,224.62,,,,,,751.21,,,184.81,44.88,,,,,,52.47,,0.21,,0.06,,,,,,,,,0.18,,,,0.13,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.78,219.57,,,,,,751.08,,,188.03,46.56,,,,0.54,,56.7,,0.24,,0.07,,,,,,,6.44,,0.21,,,,0.15,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.98,220.27,,,,,,751.06,,,188.03,46.56,,,,0.53,,51.5,,0.19,,0.07,,,,,,,13.12,,0.19,,,,0.14,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.59,207.44,,,,,,750.75,,,200.03,46.46,,,,0.49,,53.76,,0.19,,0.06,,,,,,,13.3,,0.17,,,,0.12,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.96,216.35,,,,,,750.34,,,203.24,46.43,,,,0.57,,48.39,,0.19,,0.06,,,,,,,11.32,,0.17,,,,0.12,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.84,212.66,,,,,,750.52,,,203.24,46.43,,,,0.5,,45.9,,0.22,,0.09,,,,,,,9.63,,0.23,,,,0.15,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.32,219.75,,,,,,750.7,,,196.26,52.89,,,,0.58,,45.35,,0.23,,0.11,,,,,,,7.72,,0.25,,,,0.16,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.55,225.51,,,,,,750.81,,,194.86,54.74,4.1,4.13,7.6,0.58,,46.33,,0.22,,0.1,,,,,,7.93,7.88,,0.22,,,,0.14,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.68,219.12,,,,,,750.95,,,194.86,54.74,2.83,20.41,23.24,0.73,,48.76,,0.21,,0.09,,,,,,18.42,8.13,,0.25,,,,0.16,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.22,220.32,,,,,,751.07,,,169.62,47.04,1.84,19.93,21.77,,,48.23,,0.27,,0.11,,,,,,16.24,,,0.37,,,,0.2,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.13,216.5,,,,,,751.18,,,164.97,45.5,1.93,19.08,21.01,0.8,,41.6,,0.23,,0.1,,,,,,15.53,6.71,,0.37,,,,0.19,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.02,219.28,,,,,,751.21,,,164.97,45.5,2.24,18.74,20.97,0.94,,39.82,,0.26,,0.09,,,,,,15.07,6.21,,0.29,,,,0.18,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.76,217.67,,,,,,751.32,,,174.12,52.88,2.19,19.65,21.85,0.86,,34.0,,0.29,,0.11,,,,,,15.1,6.33,,0.39,,,,0.21,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.05,220.02,,,,,,751.34,,,176.56,54.85,2.92,19.94,22.86,0.84,,30.12,,0.29,,0.12,,,,,,15.57,6.24,,0.46,,,,0.23,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.5,213.87,,,,,,751.44,,,176.56,54.85,2.76,20.91,23.68,0.92,,23.86,,0.52,,0.15,,,,,,15.6,6.55,,0.73,,,,0.36,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.46,209.5,,,,,,751.52,,,178.42,53.29,2.75,20.96,23.71,0.97,,21.33,,0.57,,0.16,,,,,,15.86,6.69,,0.81,,,,0.41,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.53,211.2,,,,,,751.64,,,178.96,52.88,3.13,20.5,23.63,0.96,,20.0,,0.67,,0.17,,,,,,16.06,6.58,,0.91,,,,0.45,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.97,217.11,,,,,,751.81,,,178.96,52.88,3.31,19.77,23.08,0.75,,26.52,,0.74,,0.18,,,,,,15.65,7.03,,1.08,,,,0.57,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.82,220.55,,,,,,751.95,,,170.94,53.07,2.55,19.57,22.12,,,26.7,,0.75,,0.19,,,,,,14.99,,,1.1,,,,0.64,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.96,223.31,,,,,,752.08,,,169.33,53.1,2.2,18.96,21.16,0.85,,30.67,,0.57,,0.19,,,,,,14.37,6.39,,0.99,,,,0.56,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.0,224.69,,,,,,752.21,,,169.33,53.1,1.62,18.47,20.09,0.72,,32.41,,0.44,,0.16,,,,,,13.47,6.57,,0.74,,,,0.38,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.59,222.56,,,,,,752.33,,,168.46,50.71,1.65,18.1,19.75,0.62,,33.23,,0.36,,0.13,,,,,,13.39,7.03,,0.61,,,,0.31,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.21,224.81,,,,,,752.39,,,168.23,50.27,1.5,17.54,19.04,0.56,,34.54,,0.32,,0.11,,,,,,13.03,6.44,,0.51,,,,0.27,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.1,223.03,,,,,,752.5,,,168.23,50.27,1.5,17.45,18.95,0.46,,37.02,,0.24,,0.07,,,,,,12.98,7.01,,0.33,,,,0.19,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.58,218.43,,,,,,752.56,,,164.89,45.67,1.82,16.22,18.04,0.52,,28.91,,0.21,,0.06,,,,,,12.51,7.41,,0.26,,,,0.15,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.83,221.3,,,,,,752.4,,,164.0,44.43,1.8,15.88,17.68,0.66,,29.05,,0.19,,0.05,,,,,,12.17,7.52,,0.24,,,,0.13,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.78,219.76,,,,,,752.53,,,164.0,44.43,1.52,14.9,16.42,0.79,,32.03,,0.18,,0.05,,,,,,11.81,6.74,,0.19,,,,0.13,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.25,222.57,,,,,,752.48,,,166.43,52.51,1.0,14.65,15.65,,,37.53,,0.16,,0.04,,,,,,10.94,,,0.16,,,,0.1,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.19,222.2,,,,,,752.48,,,166.92,54.67,0.91,14.2,15.11,0.44,,40.04,,0.15,,0.03,,,,,,10.65,6.11,,0.13,,,,0.09,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.55,220.47,,,,,,752.24,,,166.92,54.67,1.15,14.03,15.18,0.44,,41.45,,0.13,,0.03,,,,,,10.57,6.63,,0.1,,,,0.07,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.19,219.99,,,,,,752.19,,,163.73,49.78,0.89,13.72,14.61,0.44,,42.03,,0.12,,0.02,,,,,,10.24,6.46,,0.08,,,,0.06,,,,
