From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,191.0,,,17.6,55.0,17.0,720.0,,,152.0,51.0,9.6,46.4,32.5,0.85,,3.0,,0.4,3.4,,1.0,,,0.0,,10.8,16.4,28.5,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,197.0,,,16.9,64.0,17.0,720.0,,,152.0,51.0,9.4,43.2,30.6,0.84,,2.7,,0.4,3.5,,1.0,,,0.0,,11.0,16.5,28.6,,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,197.0,,,16.6,65.0,17.0,721.0,,,152.0,51.0,9.0,41.3,29.3,0.84,,2.9,,0.4,3.5,,1.0,,,0.0,,10.9,17.4,28.6,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,197.0,,,16.3,69.0,17.0,721.0,,,127.0,44.0,8.9,39.6,28.3,0.84,,1.7,,0.4,3.2,,1.0,,,0.0,,11.0,18.6,28.5,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,197.0,,,16.1,68.0,17.0,721.0,,,127.0,44.0,8.9,38.5,27.7,0.85,,1.6,,0.4,3.2,,1.0,,,0.0,,11.1,16.8,28.5,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,197.0,,,16.1,70.0,16.0,721.0,,,127.0,44.0,9.2,38.4,27.9,0.85,,0.7,,0.4,3.2,,1.1,,,0.0,,11.1,18.3,28.4,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,197.0,,,16.1,67.0,16.0,719.0,,,127.0,44.0,9.5,39.9,29.0,0.85,,,,0.4,3.1,,1.1,,,0.0,,11.1,21.1,28.4,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,197.0,,,16.0,64.0,16.0,719.0,,,126.0,39.0,10.1,40.9,29.9,0.85,,0.5,,0.4,3.1,,1.1,,,0.0,,11.0,20.8,28.4,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,197.0,,,16.0,73.0,17.0,721.0,,,126.0,39.0,10.7,38.6,29.2,0.88,,0.7,,0.3,2.9,,1.0,,,0.0,,11.3,19.0,28.7,,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,197.0,,,15.6,75.0,17.0,721.0,,,126.0,39.0,10.8,35.2,27.5,0.95,,1.5,,0.3,2.9,,1.0,,,0.0,,11.7,18.9,29.3,,0.0,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,197.0,,,15.5,69.0,17.0,721.0,,,126.0,39.0,11.9,37.4,29.6,1.01,,,,0.3,2.9,,1.0,,,0.0,,11.4,17.5,29.5,,0.0,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,197.0,,,15.5,72.0,17.0,721.0,,,113.0,31.0,12.5,38.6,30.7,1.02,,,,0.3,2.9,,1.0,,,0.0,,11.8,16.3,29.7,,0.0,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,197.0,,,15.6,71.0,17.0,721.0,,,113.0,31.0,13.4,39.0,31.7,1.01,,,,0.3,2.9,,1.0,,,0.0,,12.7,16.6,30.1,,0.0,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,197.0,,,15.3,68.0,17.0,721.0,,,113.0,31.0,15.2,40.2,33.7,1.02,,3.4,,0.3,2.9,,1.0,,,0.0,,12.3,19.4,30.2,,0.0,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,15.3,66.0,16.0,720.0,,,113.0,31.0,16.4,39.8,34.5,1.03,,2.0,,0.3,2.9,,1.0,,,0.0,,11.8,18.9,30.0,,0.0,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,15.0,67.0,16.0,720.0,,,132.0,47.0,17.8,39.7,35.6,1.04,,0.9,,0.3,2.9,,1.0,,,0.0,,11.6,17.8,29.8,,0.0,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,15.1,66.0,16.0,720.0,,,132.0,47.0,18.1,38.7,35.3,1.04,,0.3,,0.3,3.0,,1.0,,,0.0,,11.5,19.8,29.6,,0.0,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,14.9,65.0,16.0,721.0,,,132.0,47.0,17.5,39.4,35.2,1.02,,,,0.3,3.0,,1.0,,,0.0,,11.6,20.4,29.5,,0.0,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,15.1,62.0,16.0,720.0,,,132.0,47.0,14.7,38.9,32.6,0.93,,1.9,,0.2,3.1,,1.0,,,0.0,,11.6,19.6,29.6,,0.0,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,198.0,,,15.5,60.0,17.0,721.0,,,107.0,44.0,11.6,34.5,27.8,0.87,,6.9,,0.2,3.0,,0.9,,,0.0,,11.5,17.6,29.6,,0.0,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,15.5,58.0,17.0,721.0,,,107.0,44.0,10.5,31.6,25.3,0.82,,13.4,,0.2,2.8,,0.8,,,0.0,,11.0,17.6,29.5,,0.0,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,198.0,,,15.3,58.0,17.0,721.0,,,107.0,44.0,9.8,30.4,24.1,0.79,,14.7,,0.2,2.7,,0.7,,,0.0,,10.9,19.0,29.5,,0.0,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,15.4,58.0,17.0,722.0,,,107.0,44.0,36.4,39.5,50.6,0.81,,7.0,,0.2,2.6,,0.7,,,0.0,,10.1,20.1,29.6,,0.0,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,14.6,71.0,17.0,722.0,,,124.0,43.0,29.2,37.5,43.7,0.71,,2.7,,0.2,2.5,,0.7,,,0.0,,12.5,18.7,29.7,,0.0,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,14.4,74.0,17.0,722.0,,,124.0,43.0,27.4,35.0,40.9,0.71,,2.4,,0.2,2.5,,0.7,,,0.0,,10.3,18.4,29.3,,0.0,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,198.0,,,14.6,69.0,17.0,722.0,,,124.0,43.0,31.8,38.7,46.5,0.68,,1.2,,0.2,2.4,,0.6,,,0.0,,10.2,16.7,28.8,,0.0,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,14.9,62.0,17.0,722.0,,,113.0,46.0,30.3,43.4,47.8,0.66,,1.8,,0.2,2.4,,0.6,,,0.0,,11.1,17.5,28.6,,0.0,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,14.9,62.0,20.0,722.0,,,113.0,46.0,24.7,42.3,42.6,0.64,,3.6,,0.2,2.3,,0.6,,,0.0,,12.4,17.0,28.4,,0.0,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,15.2,64.0,42.0,720.0,,,113.0,46.0,35.7,38.5,49.5,0.65,,2.6,,0.2,2.3,,0.6,,,0.0,,11.3,17.9,28.4,,0.0,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,16.5,67.0,67.0,718.0,,,113.0,46.0,43.8,38.8,56.3,0.71,,2.1,,0.2,2.3,,0.6,,,0.0,,11.5,19.3,28.4,,0.0,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,17.9,60.0,93.0,716.0,,,140.0,57.0,45.8,41.8,59.4,0.76,,3.1,,0.2,2.3,,0.6,,,0.0,,11.5,21.5,28.4,,0.0,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,19.0,58.0,120.0,715.0,,,140.0,57.0,33.6,33.7,45.3,0.73,,6.8,,0.2,2.3,,0.6,,,0.0,,11.3,18.8,28.4,,0.0,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,198.0,,,20.8,52.0,147.0,714.0,,,140.0,57.0,25.4,27.4,35.2,0.63,,14.8,,0.2,2.3,,0.7,,,0.0,,12.3,16.7,28.5,,0.0,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,199.0,,,22.9,44.0,78.0,713.0,,,140.0,57.0,23.3,26.5,33.0,0.58,,26.0,,0.2,2.3,,0.7,,,0.0,,11.7,16.0,28.5,,0.0,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,203.0,,,24.2,41.0,166.0,712.0,,,105.0,41.0,20.9,25.9,30.8,0.57,,31.8,,0.2,2.2,,0.6,,,0.0,,11.4,20.3,28.6,,0.0,,,,,,,
