﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jul-2018,22:00,07-Jul-2018,22:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.2,973.2,254.0,70.0,58.7,2.9,,55.0,23.7,0.6,2.0,4.8,,26.6,33.8,2.7,20.2,13.7,13.0
07-Jul-2018,22:15,07-Jul-2018,22:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.1,973.4,254.0,70.0,60.2,3.0,,59.3,20.7,0.5,2.0,4.9,,27.1,34.4,3.3,21.0,25.1,13.4
07-Jul-2018,22:30,07-Jul-2018,22:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.0,973.4,246.0,73.0,60.8,3.0,,67.1,11.8,0.7,1.9,5.0,,27.4,32.6,2.9,19.7,38.3,14.2
07-Jul-2018,22:45,07-Jul-2018,23:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.9,973.5,246.0,73.0,61.7,3.0,,64.5,13.5,0.5,1.9,4.9,,27.9,33.7,3.1,20.4,47.7,14.1
07-Jul-2018,23:00,07-Jul-2018,23:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.7,973.5,246.0,73.0,62.2,3.0,,62.6,11.5,0.7,1.9,4.9,,28.9,33.1,3.1,20.1,54.5,14.0
07-Jul-2018,23:15,07-Jul-2018,23:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.6,973.6,246.0,73.0,63.9,2.9,,60.3,39.8,0.4,1.8,5.0,,31.0,32.7,2.9,19.8,56.8,14.4
07-Jul-2018,23:30,07-Jul-2018,23:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.2,973.5,233.0,77.0,66.3,2.7,,57.5,153.2,0.3,1.9,4.8,,33.0,33.3,3.5,20.5,61.5,14.1
07-Jul-2018,23:45,08-Jul-2018,00:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,973.5,233.0,77.0,67.1,2.6,,60.1,186.1,0.3,2.0,7.7,,35.8,31.9,10.2,25.2,65.4,13.9
08-Jul-2018,00:00,08-Jul-2018,00:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,973.4,233.0,77.0,69.4,2.8,,62.0,153.6,0.3,2.2,9.7,,39.7,31.5,27.2,39.0,71.1,14.2
08-Jul-2018,00:15,08-Jul-2018,00:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,973.4,233.0,77.0,71.3,2.8,,62.3,127.4,0.4,2.7,8.6,,43.2,39.2,50.9,62.4,60.9,
08-Jul-2018,00:30,08-Jul-2018,00:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,973.3,339.0,106.0,72.0,2.9,,63.0,107.3,0.2,,7.9,,44.2,35.8,49.4,59.5,52.4,13.2
08-Jul-2018,00:45,08-Jul-2018,01:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.8,973.3,339.0,106.0,73.2,2.8,,68.4,160.1,0.4,2.5,18.2,,43.8,35.0,60.2,67.5,,11.5
08-Jul-2018,01:00,08-Jul-2018,01:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.1,973.2,339.0,106.0,69.9,2.7,,73.8,186.9,0.5,2.8,14.8,,49.7,31.9,81.7,83.6,,11.6
08-Jul-2018,01:15,08-Jul-2018,01:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.3,973.2,339.0,106.0,70.3,2.7,,74.6,179.7,0.7,2.5,13.3,,53.5,32.2,64.2,69.6,,11.0
08-Jul-2018,01:30,08-Jul-2018,01:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.8,973.2,387.0,114.0,72.8,2.8,,69.9,144.0,0.3,2.3,10.4,,44.6,29.6,59.2,63.9,25.4,11.0
08-Jul-2018,01:45,08-Jul-2018,02:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.4,973.1,387.0,114.0,74.8,2.8,,65.4,159.9,0.3,,8.4,,,,,,21.3,
08-Jul-2018,02:00,08-Jul-2018,02:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.4,973.1,387.0,114.0,75.9,2.7,,63.2,158.4,0.3,,8.0,,,,,,20.6,
08-Jul-2018,02:15,08-Jul-2018,02:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.1,973.0,387.0,114.0,76.6,2.8,,62.0,166.5,0.4,,8.1,,,,,,16.9,
08-Jul-2018,02:30,08-Jul-2018,02:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.2,973.0,387.0,111.0,74.6,2.7,,62.7,165.7,0.5,2.6,8.5,,47.3,32.0,99.4,98.0,16.3,10.2
08-Jul-2018,02:45,08-Jul-2018,03:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.5,973.0,387.0,111.0,75.0,2.7,,61.5,173.1,0.6,2.6,8.9,,48.5,30.7,104.2,101.4,13.6,10.8
08-Jul-2018,03:00,08-Jul-2018,03:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.4,973.0,387.0,111.0,75.6,2.6,,58.8,196.0,0.6,2.3,8.3,,45.8,27.7,90.9,88.7,12.9,11.2
08-Jul-2018,03:15,08-Jul-2018,03:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.2,973.0,387.0,111.0,77.1,2.6,,57.8,183.7,0.5,,7.9,,44.6,25.3,92.5,88.9,11.5,10.7
08-Jul-2018,03:30,08-Jul-2018,03:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.0,973.1,366.0,110.0,78.1,2.7,,56.9,182.7,0.4,2.2,7.6,,44.4,22.9,90.1,85.7,9.6,10.6
08-Jul-2018,03:45,08-Jul-2018,04:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.2,973.1,366.0,110.0,76.5,2.6,,56.0,187.1,0.6,2.3,7.2,,43.1,26.1,93.3,90.0,9.4,12.2
08-Jul-2018,04:00,08-Jul-2018,04:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.9,973.0,366.0,110.0,77.1,2.6,,53.8,193.0,0.4,2.2,6.9,,44.1,25.0,99.3,94.2,8.1,11.1
08-Jul-2018,04:15,08-Jul-2018,04:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.8,973.0,366.0,110.0,77.3,2.6,,51.9,191.8,0.6,2.1,7.0,,44.0,24.1,95.3,90.4,6.8,10.4
08-Jul-2018,04:30,08-Jul-2018,04:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.0,972.9,343.0,132.0,75.2,2.6,,51.6,182.5,0.6,2.1,7.1,,44.0,25.4,93.4,89.7,5.8,10.1
08-Jul-2018,04:45,08-Jul-2018,05:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.9,973.0,343.0,132.0,74.6,2.7,,52.1,192.2,0.6,2.0,7.3,,42.6,26.9,93.8,90.7,5.6,11.2
08-Jul-2018,05:00,08-Jul-2018,05:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.7,973.1,343.0,132.0,75.2,3.0,,51.7,185.5,0.4,1.9,6.5,,43.4,31.6,85.2,86.3,5.2,10.3
08-Jul-2018,05:15,08-Jul-2018,05:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.8,973.3,343.0,132.0,74.7,5.1,,51.9,198.0,0.6,1.9,6.4,,49.7,28.9,80.5,81.1,4.1,10.0
08-Jul-2018,05:30,08-Jul-2018,05:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.1,973.4,283.0,99.0,74.8,10.3,,50.8,188.1,0.5,1.9,6.3,,50.0,24.3,81.2,79.2,4.3,10.1
08-Jul-2018,05:45,08-Jul-2018,06:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.1,973.5,283.0,99.0,76.9,16.2,,48.4,179.8,0.3,2.2,6.0,,48.9,23.8,85.5,82.3,4.4,10.8
08-Jul-2018,06:00,08-Jul-2018,06:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.2,973.7,283.0,99.0,77.1,23.3,,48.5,175.8,0.3,2.1,6.1,,50.6,25.5,84.5,82.4,4.0,10.5
08-Jul-2018,06:15,08-Jul-2018,06:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,973.8,283.0,99.0,72.9,30.3,,48.0,193.8,0.4,2.0,6.5,,51.8,24.0,79.7,77.8,2.7,
08-Jul-2018,06:30,08-Jul-2018,06:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.3,974.0,241.0,99.0,71.6,36.7,,48.2,174.2,0.5,,6.4,,53.8,24.4,71.8,71.4,3.1,10.5
08-Jul-2018,06:45,08-Jul-2018,07:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.9,974.0,241.0,99.0,64.9,43.7,,46.9,177.8,0.5,1.7,5.8,,51.6,30.4,61.0,65.9,4.1,10.7
08-Jul-2018,07:00,08-Jul-2018,07:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.2,974.1,241.0,99.0,63.5,53.8,,44.2,186.7,0.7,1.6,5.4,,51.4,29.4,52.0,58.0,4.4,9.8
08-Jul-2018,07:15,08-Jul-2018,07:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.6,974.2,241.0,99.0,61.9,61.0,,40.4,196.0,0.6,1.5,4.9,,56.1,23.4,46.9,50.7,6.5,10.2
08-Jul-2018,07:30,08-Jul-2018,07:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.0,974.3,219.0,83.0,60.4,59.9,,39.4,163.1,0.7,1.5,4.7,,63.9,24.1,41.0,46.4,8.7,9.5
08-Jul-2018,07:45,08-Jul-2018,08:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.7,974.3,219.0,83.0,58.7,66.2,,40.4,148.3,0.1,1.5,4.4,,63.2,28.2,37.3,45.5,9.7,9.5
08-Jul-2018,08:00,08-Jul-2018,08:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.3,974.3,219.0,83.0,56.8,73.9,,40.4,103.9,0.4,1.5,4.4,,65.5,28.3,33.4,42.3,13.7,10.2
08-Jul-2018,08:15,08-Jul-2018,08:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.7,974.3,219.0,83.0,52.9,98.6,,39.8,57.5,0.7,1.2,4.6,,69.1,24.6,28.3,36.2,19.6,10.4
08-Jul-2018,08:30,08-Jul-2018,08:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.1,974.2,173.0,62.0,52.1,90.5,,37.8,88.0,0.5,1.1,4.3,,62.7,19.1,21.3,27.5,23.2,10.0
08-Jul-2018,08:45,08-Jul-2018,09:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.4,974.3,173.0,62.0,51.9,94.6,,34.2,118.5,0.5,1.1,3.5,,59.1,19.5,16.8,24.0,27.0,9.9
08-Jul-2018,09:00,08-Jul-2018,09:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.8,974.4,173.0,62.0,49.8,114.1,,33.4,71.2,0.5,1.1,3.1,,60.7,20.6,14.0,22.4,27.4,10.8
08-Jul-2018,09:15,08-Jul-2018,09:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.1,974.3,173.0,62.0,48.7,139.5,,33.7,25.9,0.6,1.1,3.1,,60.8,21.5,11.5,20.8,29.9,10.9
08-Jul-2018,09:30,08-Jul-2018,09:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.1,974.4,143.0,57.0,48.3,156.6,,29.6,21.2,0.2,1.0,3.0,,59.8,21.6,8.7,18.6,37.8,11.7
08-Jul-2018,09:45,08-Jul-2018,10:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.4,974.3,143.0,57.0,46.8,157.7,,28.4,346.5,0.6,1.0,2.8,,57.7,21.4,6.3,16.5,41.4,12.0
08-Jul-2018,10:00,08-Jul-2018,10:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.7,974.3,143.0,57.0,45.0,144.8,,26.7,341.4,0.7,1.0,2.6,,56.9,22.3,4.3,15.3,45.6,13.0
08-Jul-2018,10:15,08-Jul-2018,10:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.1,974.3,143.0,57.0,43.5,137.4,,25.3,13.2,0.6,1.0,2.5,,56.2,21.4,3.0,13.8,50.8,13.1
08-Jul-2018,10:30,08-Jul-2018,10:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.3,974.2,152.0,59.0,40.2,137.5,,25.5,275.2,0.5,1.0,2.3,,54.2,19.5,2.4,12.3,52.8,12.3
08-Jul-2018,10:45,08-Jul-2018,11:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.8,974.1,152.0,59.0,39.3,145.0,,23.9,214.7,0.5,1.0,2.3,,51.5,19.2,2.3,12.1,57.1,11.3
08-Jul-2018,11:00,08-Jul-2018,11:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.5,973.9,152.0,59.0,38.9,158.4,,23.2,256.0,0.4,1.0,2.2,,47.1,17.4,1.9,10.8,66.0,10.7
08-Jul-2018,11:15,08-Jul-2018,11:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.3,973.7,152.0,59.0,39.9,166.2,,22.4,268.5,0.5,1.0,2.2,,43.3,17.0,1.9,10.6,73.0,10.9
08-Jul-2018,11:30,08-Jul-2018,11:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.2,973.6,174.0,61.0,40.4,180.7,,24.7,336.2,0.8,1.0,2.5,,41.5,16.2,1.7,10.0,81.8,10.3
08-Jul-2018,11:45,08-Jul-2018,12:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",39.0,973.5,174.0,61.0,38.2,180.0,,23.1,318.9,0.8,1.0,2.3,,39.9,16.1,1.7,10.0,80.0,10.4
08-Jul-2018,12:00,08-Jul-2018,12:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",39.1,973.4,174.0,61.0,37.0,216.8,,23.7,325.9,0.4,1.0,2.4,,39.7,16.3,1.7,10.1,84.4,10.7
08-Jul-2018,12:15,08-Jul-2018,12:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",39.7,973.3,174.0,61.0,35.8,258.4,,23.7,10.0,0.3,1.0,2.5,,38.9,13.9,1.6,8.7,88.6,
08-Jul-2018,12:30,08-Jul-2018,12:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",39.6,973.1,171.0,63.0,35.4,193.8,,23.0,2.6,0.5,,2.4,,37.7,12.7,1.5,7.9,92.5,11.4
08-Jul-2018,12:45,08-Jul-2018,13:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",40.1,972.9,171.0,63.0,34.8,226.4,,22.9,152.8,0.2,1.2,2.3,,35.8,12.2,1.6,7.8,90.0,11.3
08-Jul-2018,13:00,08-Jul-2018,13:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",40.4,972.7,171.0,63.0,31.9,539.9,,22.6,337.7,0.7,1.2,2.4,,35.4,12.1,1.3,7.5,86.1,11.7
08-Jul-2018,13:15,08-Jul-2018,13:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",40.9,972.5,171.0,63.0,31.0,645.6,,23.5,287.8,0.6,1.2,2.4,,34.7,12.7,1.5,8.0,77.9,11.6
08-Jul-2018,13:30,08-Jul-2018,13:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",41.1,972.4,155.0,51.0,29.4,625.1,,21.7,304.5,0.2,1.2,2.1,,33.8,13.4,1.5,8.4,77.2,11.4
08-Jul-2018,13:45,08-Jul-2018,14:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",41.1,972.2,155.0,51.0,28.5,621.0,,21.9,17.5,0.9,1.1,2.2,,32.2,11.9,1.6,7.6,69.6,11.5
08-Jul-2018,14:00,08-Jul-2018,14:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",41.8,972.1,155.0,51.0,25.9,660.7,,21.7,8.0,1.0,1.0,2.1,,32.0,10.5,1.6,6.9,64.6,12.0
08-Jul-2018,14:15,08-Jul-2018,14:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",42.0,971.9,155.0,51.0,25.6,623.8,,21.6,358.6,0.8,1.0,1.9,,31.4,9.5,1.7,6.4,66.0,12.2
08-Jul-2018,14:30,08-Jul-2018,14:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",42.1,971.7,123.0,34.0,24.7,619.2,,23.1,17.5,1.0,1.0,1.9,,30.9,8.8,1.7,6.0,59.2,11.9
08-Jul-2018,14:45,08-Jul-2018,15:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",41.9,971.4,123.0,34.0,25.4,289.8,,22.7,10.9,1.3,1.0,1.8,,30.4,9.1,1.4,6.0,53.8,11.3
08-Jul-2018,15:00,08-Jul-2018,15:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",41.6,971.3,123.0,34.0,26.6,435.1,,22.6,40.8,1.0,1.0,1.7,,30.6,9.4,1.4,6.1,57.0,10.6
08-Jul-2018,15:15,08-Jul-2018,15:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",42.0,971.0,123.0,34.0,26.8,487.2,,24.7,18.1,0.9,1.0,1.7,,31.3,9.8,1.3,6.2,57.7,10.6
08-Jul-2018,15:30,08-Jul-2018,15:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",42.0,970.8,132.0,36.0,27.6,451.4,,20.6,13.4,1.1,1.0,1.4,,32.5,9.8,1.3,6.3,57.4,10.0
08-Jul-2018,15:45,08-Jul-2018,16:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",41.6,970.6,132.0,36.0,28.5,411.3,,21.6,8.1,1.2,1.0,1.5,,33.8,10.9,1.3,6.9,57.2,9.4
08-Jul-2018,16:00,08-Jul-2018,16:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",41.2,970.5,132.0,36.0,28.8,359.5,,24.3,30.1,1.2,1.0,1.6,,35.9,11.1,1.3,7.0,55.5,9.0
08-Jul-2018,16:15,08-Jul-2018,16:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",41.0,970.3,132.0,36.0,30.0,325.1,,20.2,31.2,1.4,1.0,1.5,,37.2,10.9,1.4,7.0,55.5,8.6
08-Jul-2018,16:30,08-Jul-2018,16:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",41.1,969.9,139.0,33.0,29.6,296.0,,20.9,12.0,1.3,1.0,1.5,,37.3,10.9,1.4,6.9,55.3,8.4
08-Jul-2018,16:45,08-Jul-2018,17:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",40.9,969.9,139.0,33.0,30.8,261.1,,22.0,16.3,1.2,1.0,1.5,,36.3,11.0,1.5,7.1,56.9,7.9
08-Jul-2018,17:00,08-Jul-2018,17:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",40.4,970.0,139.0,33.0,30.9,214.5,,19.9,24.9,1.1,1.0,1.4,,37.2,11.1,1.6,7.1,54.6,7.6
08-Jul-2018,17:15,08-Jul-2018,17:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",40.2,969.9,139.0,33.0,31.6,149.2,,21.5,5.3,1.2,1.0,1.5,,37.7,11.6,1.5,7.4,50.9,8.0
08-Jul-2018,17:30,08-Jul-2018,17:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",39.4,970.0,134.0,40.0,34.5,106.8,,22.2,29.7,1.0,1.0,1.5,,37.0,11.8,1.3,7.4,53.0,8.2
08-Jul-2018,17:45,08-Jul-2018,18:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.9,970.1,134.0,40.0,36.1,86.1,,20.5,21.5,1.2,1.0,1.4,,35.2,11.3,1.4,7.2,53.9,7.8
08-Jul-2018,18:00,08-Jul-2018,18:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.4,970.2,134.0,40.0,37.8,60.5,,22.2,11.3,0.8,1.0,1.5,,35.2,10.8,1.0,6.6,53.2,7.6
08-Jul-2018,18:15,08-Jul-2018,18:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.8,970.2,134.0,40.0,39.7,38.7,,22.5,2.2,1.1,1.1,1.6,,35.8,11.0,1.1,6.8,53.1,
08-Jul-2018,18:30,08-Jul-2018,18:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.5,970.3,141.0,40.0,40.6,21.5,,21.3,3.0,1.0,,1.6,,36.4,11.9,1.5,7.5,48.6,8.6
08-Jul-2018,18:45,08-Jul-2018,19:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.1,970.4,141.0,40.0,40.6,12.0,,21.0,4.4,1.0,1.0,1.5,,35.9,13.8,1.7,8.7,42.5,10.0
08-Jul-2018,19:00,08-Jul-2018,19:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.8,970.4,141.0,40.0,40.9,6.9,,21.9,3.7,0.9,1.1,1.6,,34.2,14.7,1.6,9.1,38.4,10.7
08-Jul-2018,19:15,08-Jul-2018,19:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.3,970.5,141.0,40.0,42.5,3.8,,23.7,2.6,0.8,1.1,1.8,,31.6,16.2,1.4,9.7,33.5,11.4
08-Jul-2018,19:30,08-Jul-2018,19:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.8,971.0,163.0,44.0,45.2,3.0,,26.1,36.2,0.7,1.3,2.0,,30.4,19.3,1.3,11.3,26.9,11.7
08-Jul-2018,19:45,08-Jul-2018,20:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.6,971.1,163.0,44.0,47.7,3.0,,26.1,58.5,0.6,1.4,2.3,,29.3,20.2,1.5,11.9,26.8,11.0
08-Jul-2018,20:00,08-Jul-2018,20:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.4,971.1,163.0,44.0,50.6,2.9,,39.5,79.0,0.5,1.4,2.8,,30.5,20.7,1.0,11.8,25.7,10.4
08-Jul-2018,20:15,08-Jul-2018,20:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.4,971.1,163.0,44.0,51.5,3.0,,60.1,70.8,0.6,1.4,3.4,,31.7,20.6,1.5,12.2,26.8,10.5
08-Jul-2018,20:30,08-Jul-2018,20:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.3,971.2,230.0,81.0,51.9,2.8,,63.8,105.4,0.7,1.5,3.7,,32.3,21.8,1.6,12.9,26.2,11.3
08-Jul-2018,20:45,08-Jul-2018,21:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.1,971.4,230.0,81.0,52.8,2.9,,59.5,96.0,0.8,1.5,3.6,,31.8,21.9,1.7,13.0,24.5,12.1
08-Jul-2018,21:00,08-Jul-2018,21:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.9,971.6,230.0,81.0,54.0,2.8,,51.1,99.3,0.7,1.4,3.6,,32.5,21.4,1.7,12.8,24.8,11.6
08-Jul-2018,21:15,08-Jul-2018,21:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.6,971.6,230.0,81.0,55.1,2.8,,47.8,102.3,0.6,1.4,3.4,,33.1,20.9,1.5,12.4,23.9,11.7
08-Jul-2018,21:30,08-Jul-2018,21:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.4,971.8,252.0,100.0,55.9,2.9,,54.0,109.1,0.5,1.4,3.5,,33.0,20.2,1.4,11.9,23.3,11.8
08-Jul-2018,21:45,08-Jul-2018,22:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.3,971.9,252.0,100.0,56.1,2.8,,54.7,99.2,0.7,1.5,3.8,,32.3,19.2,1.4,11.4,22.6,12.2
08-Jul-2018,22:00,08-Jul-2018,22:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.3,972.1,252.0,100.0,55.9,2.9,,50.4,93.0,0.8,1.5,3.6,,33.2,19.8,1.6,11.8,21.4,12.1
08-Jul-2018,22:15,08-Jul-2018,22:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.3,972.1,252.0,100.0,56.1,2.9,,40.8,89.1,0.8,1.5,3.5,,34.5,21.2,1.7,12.7,20.0,12.2
08-Jul-2018,22:30,08-Jul-2018,22:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.2,972.3,271.0,108.0,57.3,2.9,,41.5,99.1,0.8,1.5,3.5,,35.0,20.3,1.4,12.0,21.9,12.3
08-Jul-2018,22:45,08-Jul-2018,23:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.1,972.4,271.0,108.0,57.9,2.8,,42.6,99.7,0.8,1.5,3.7,,34.9,19.3,1.7,11.7,19.8,12.5
08-Jul-2018,23:00,08-Jul-2018,23:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.8,972.4,271.0,108.0,59.8,2.8,,36.8,105.6,0.5,1.5,3.8,,36.3,19.5,1.6,11.7,17.3,12.1
08-Jul-2018,23:15,08-Jul-2018,23:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.8,972.5,271.0,108.0,59.9,2.8,,35.4,126.7,0.5,1.4,3.6,,38.0,20.2,1.4,11.9,15.8,11.8
08-Jul-2018,23:30,08-Jul-2018,23:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.8,972.6,262.0,97.0,60.5,2.8,,35.2,129.1,0.5,1.5,3.5,,39.8,21.9,1.4,12.8,13.4,11.5
08-Jul-2018,23:45,09-Jul-2018,00:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.5,972.5,262.0,97.0,62.6,2.8,,32.9,135.6,0.4,1.5,3.6,,40.8,22.0,1.6,13.0,14.0,11.4
09-Jul-2018,00:00,09-Jul-2018,00:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.3,972.4,262.0,97.0,63.1,2.8,,32.0,128.1,0.5,1.5,3.6,,44.0,21.4,1.8,12.9,13.7,11.2
09-Jul-2018,00:15,09-Jul-2018,00:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.1,972.3,262.0,97.0,64.1,2.9,,31.7,103.3,0.6,1.4,3.6,,47.4,21.1,1.8,12.7,15.9,
09-Jul-2018,00:30,09-Jul-2018,00:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.9,972.3,243.0,90.0,65.1,2.8,,31.7,114.9,0.4,,3.9,,49.1,21.5,1.9,13.0,11.0,9.1
09-Jul-2018,00:45,09-Jul-2018,01:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.8,972.2,243.0,90.0,65.9,2.8,,32.1,130.4,0.4,1.3,4.0,,50.7,21.0,1.8,12.6,,8.0
09-Jul-2018,01:00,09-Jul-2018,01:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.9,972.0,243.0,90.0,64.8,2.7,,32.2,147.4,0.5,1.3,3.7,,54.3,20.4,1.8,12.3,,8.2
09-Jul-2018,01:15,09-Jul-2018,01:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.0,972.0,243.0,90.0,63.7,2.7,,31.4,142.4,0.5,1.2,3.9,,54.9,19.6,1.9,12.0,,7.6
