From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.83,82.33,,,32.4,49.0,28.67,977.0,,,134.0,67.0,,,0.1,0.04,,,,,,,,,,0.0,,0.6,0.1,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.73,79.33,,,32.0,51.33,28.67,977.0,,,134.0,67.0,3.4,,15.6,0.13,,49.3,,0.5,0.0,,,,,0.0,,1.37,0.1,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",3.0,87.0,,,31.87,52.33,28.0,977.0,,,140.0,69.0,3.27,12.6,13.8,0.8,,44.5,,0.1,0.5,,,,,0.0,,51.53,7.03,,,,,0.07,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.3,84.0,,,31.73,53.67,28.0,977.0,,,143.0,70.0,3.5,11.77,13.3,0.8,,43.4,,0.1,0.5,,,,,0.0,,50.5,6.77,,,,,0.07,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.67,82.0,,,31.63,55.0,28.0,977.0,,,143.0,70.0,3.57,10.8,12.33,0.8,,43.87,,0.1,0.43,,,,,0.0,,54.37,6.6,,,,,0.07,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.53,85.0,,,31.5,56.0,26.33,977.0,,,143.0,70.0,3.43,10.9,42.13,0.8,,43.1,,0.3,0.2,,,,,0.0,,23.6,2.17,,,,,0.1,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.1,73.67,,,31.3,57.67,26.67,977.0,,,147.0,64.67,3.6,11.57,13.17,0.8,,34.4,,0.1,0.4,,,,,0.0,,57.1,6.3,,,,,0.03,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.13,86.33,,,31.07,60.0,26.33,977.0,,,149.0,62.0,3.77,13.27,15.0,0.83,,29.33,,0.1,0.4,,,,,0.0,,57.1,6.47,,,,,0.07,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.43,90.33,,,30.97,62.67,26.0,977.0,,,149.0,62.0,3.83,12.07,13.9,0.9,,29.17,,0.1,0.4,,,,,0.0,,58.4,6.43,,,,,0.03,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.63,79.0,,,30.7,65.33,26.0,977.0,,,149.0,62.0,6.27,11.7,29.0,0.68,,19.13,,0.2,0.27,,,,,0.0,,42.13,4.4,,,,,0.0,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.6,84.33,,,30.57,67.67,26.33,977.33,,,140.33,62.67,3.93,11.9,13.9,0.97,,20.23,,0.1,0.4,,,,,0.0,,61.27,6.2,,,,,0.0,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.5,85.33,,,30.37,69.33,27.67,978.0,,,136.0,63.0,4.03,14.07,16.1,0.9,,15.53,,0.1,0.4,,,,,0.0,,63.57,6.67,,,,,0.0,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.57,82.67,,,30.3,70.0,30.33,978.0,,,136.0,63.0,4.47,15.57,18.03,0.87,,13.23,,0.1,0.4,,,,,0.0,,67.2,7.5,,,,,0.0,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.17,67.67,,,30.27,69.33,38.67,978.0,,,136.0,63.0,4.93,17.0,19.93,0.67,,13.47,,0.1,0.4,,,,,0.0,,68.8,7.73,,,,,0.07,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.0,54.0,,,30.0,68.0,51.67,978.0,,,157.33,67.67,4.07,11.7,65.57,0.6,,23.17,,0.4,0.1,,,,,0.0,,7.47,0.1,,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.07,63.0,,,29.9,67.33,67.33,978.0,,,168.0,70.0,3.73,11.35,30.2,0.6,,24.97,,0.2,0.3,,,,,0.0,,46.13,4.9,,,,,0.0,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.07,67.0,,,29.93,65.33,84.67,978.33,,,168.0,70.0,3.93,11.2,13.1,0.6,,26.4,,0.1,0.4,,,,,0.0,,67.43,7.07,,,,,0.07,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.27,59.67,,,29.83,65.0,104.33,979.0,,,168.0,70.0,3.93,11.33,13.23,0.6,,28.1,,0.1,0.4,,,,,0.0,,69.13,6.87,,,,,0.03,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.17,61.33,,,29.9,63.33,130.0,979.0,,,158.0,66.0,3.97,11.93,13.93,0.6,,27.9,,0.1,0.4,,,,,0.0,,68.23,6.9,,,,,0.07,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.6,54.67,,,30.07,62.0,165.67,979.0,,,153.0,64.0,3.97,11.67,13.63,0.6,,32.77,,0.1,0.4,,,,,0.0,,67.67,6.93,,,,,0.03,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.73,59.33,,,30.2,60.33,181.0,979.0,,,153.0,64.0,4.27,12.07,14.33,0.6,,35.07,,0.1,0.4,,,,,0.0,,69.33,6.93,,,,,0.0,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.37,72.67,,,30.4,58.67,218.67,979.0,,,153.0,64.0,5.03,13.07,16.03,0.6,,36.1,,0.3,0.2,,,,,0.0,,71.23,2.37,,,,,0.0,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.13,80.33,,,30.9,57.0,229.33,979.0,,,137.0,62.0,5.73,17.13,20.9,0.7,,35.0,,0.2,0.3,,,,,0.0,,70.07,4.77,,,,,0.1,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.67,84.0,,,31.13,55.67,299.0,979.67,,,129.0,61.0,7.2,17.37,22.6,0.67,,38.5,,0.1,0.4,,,,,0.0,,69.27,7.63,,,,,0.03,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.43,80.33,,,31.43,54.67,331.33,980.0,,,129.0,61.0,6.47,13.73,18.2,0.6,,44.3,,0.1,0.4,,,,,0.0,,71.1,7.97,,,,,0.0,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.73,75.33,,,31.8,53.33,369.67,980.0,,,129.0,61.0,6.27,17.6,21.83,0.67,,47.2,,0.1,0.4,,,,,0.0,,73.2,8.43,,,,,0.0,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.47,74.33,,,32.13,52.67,403.33,980.0,,,131.0,59.0,6.83,15.0,19.77,0.7,,51.33,,0.1,0.4,,,,,0.0,,72.0,8.53,,,,,0.07,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.3,70.67,,,32.67,51.0,434.0,980.0,,,132.0,58.0,6.37,14.9,19.33,0.73,,54.03,,0.1,0.4,,,,,0.0,,70.7,8.8,,,,,0.07,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.7,79.67,,,33.1,49.67,455.67,980.0,,,132.0,58.0,5.77,14.07,17.8,0.7,,60.67,,0.1,0.4,,,,,0.0,,71.9,8.43,,,,,0.07,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.93,71.67,,,33.6,48.67,387.67,980.0,,,132.0,58.0,5.6,15.33,18.97,0.7,,65.3,,0.1,0.4,,,,,0.0,,73.0,7.97,,,,,0.1,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.63,78.33,,,33.67,48.0,521.33,980.0,,,132.67,54.67,5.2,15.03,18.2,0.73,,69.2,,0.1,0.4,,,,,0.0,,70.0,7.8,,,,,0.1,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.4,89.0,,,34.3,46.67,365.33,980.0,,,133.0,53.0,5.27,16.53,19.73,0.7,,71.8,,0.1,0.4,,,,,0.0,,68.1,7.7,,,,,0.1,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.7,81.0,,,34.4,45.67,280.33,979.67,,,133.0,53.0,5.03,13.9,16.87,0.7,,80.97,,0.1,0.4,,,,,0.0,,69.13,7.63,,,,,0.1,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.37,74.0,,,34.97,44.33,285.0,979.67,,,133.0,53.0,7.67,14.4,33.37,0.5,,59.3,,0.2,0.3,,,,,0.0,,48.97,5.1,,,,,0.1,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.17,71.0,,,35.2,43.67,540.0,979.0,,,136.33,51.67,4.67,12.43,32.83,0.8,,87.4,,0.2,0.3,,,,,0.0,,47.07,5.07,,,,,0.1,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.2,79.0,,,35.67,42.33,689.0,979.0,,,138.0,51.0,4.87,12.57,15.43,0.8,,91.77,,0.1,0.4,,,,,0.0,,65.6,8.27,,,,,0.1,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.03,80.67,,,36.2,41.0,712.33,979.0,,,138.0,51.0,4.67,13.1,15.73,0.8,,94.43,,0.1,0.4,,,,,0.0,,66.77,7.77,,,,,0.1,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.43,77.67,,,36.27,40.33,732.0,979.0,,,138.0,51.0,4.27,11.23,31.37,0.8,,102.67,,0.2,0.3,,,,,0.0,,47.4,5.07,,,,,0.1,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.13,80.0,,,36.97,38.0,739.0,979.0,,,142.0,53.67,4.33,12.7,15.0,0.8,,103.1,,0.1,0.4,,,,,0.0,,65.13,7.57,,,,,0.1,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.43,71.33,,,37.07,38.0,747.0,979.0,,,144.0,55.0,4.57,13.3,15.9,0.8,,104.53,,0.03,0.37,,,,,0.0,,63.9,7.4,,,,,0.1,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.8,67.33,,,37.7,36.33,749.0,978.33,,,144.0,55.0,4.2,11.03,13.17,0.8,,112.9,,0.07,0.37,,,,,0.0,,64.53,7.47,,,,,0.03,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.57,68.0,,,38.03,36.33,749.67,978.0,,,144.0,55.0,4.1,11.0,30.53,0.77,,121.0,,0.2,0.27,,,,,0.0,,46.03,5.17,,,,,0.0,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.9,73.0,,,38.3,35.33,745.67,978.0,,,145.33,56.33,3.83,10.57,46.17,0.7,,126.17,,0.3,0.17,,,,,0.0,,25.8,2.57,,,,,0.1,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.47,51.67,,,38.6,34.67,728.67,977.67,,,146.0,57.0,3.27,10.55,44.9,0.77,,127.47,,0.3,0.13,,,,,0.0,,25.73,2.57,,,,,0.1,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.17,84.0,,,38.83,34.33,714.67,977.67,,,146.0,57.0,3.23,10.87,44.4,0.73,,129.43,,0.3,0.13,,,,,0.0,,24.9,2.6,,,,,0.0,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.0,59.33,,,38.8,34.67,696.33,977.0,,,146.0,57.0,3.7,12.53,45.57,0.77,,133.97,,0.03,0.4,,,,,0.0,,60.2,2.87,,,,,0.0,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.13,85.33,,,39.0,34.0,679.33,977.0,,,146.0,56.33,3.47,12.45,43.67,0.77,,133.37,,0.13,0.2,,,,,0.0,,31.95,4.2,,,,,0.0,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.03,77.67,,,39.5,33.33,655.0,977.0,,,146.0,56.0,3.43,11.6,13.03,0.8,,131.97,,0.0,0.33,,,,,0.0,,55.7,8.4,,,,,0.07,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.47,73.67,,,39.53,32.0,631.0,976.33,,,146.0,56.0,3.6,13.1,14.73,0.77,,132.57,,0.0,0.3,,,,,0.0,,56.87,8.73,,,,,0.1,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.07,78.33,,,39.93,31.33,594.67,976.0,,,146.0,56.0,3.67,13.03,14.73,0.73,,136.23,,0.07,0.37,,,,,0.0,,57.77,11.2,,,,,0.1,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.33,56.33,,,40.3,31.0,560.0,976.0,,,148.0,56.0,3.2,10.45,40.8,0.73,,142.27,,0.23,0.2,,,,,0.0,,24.93,10.8,,,,,0.1,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.27,59.0,,,40.23,30.67,527.33,975.67,,,149.0,56.0,3.3,10.7,53.8,0.7,,144.8,,0.37,0.1,,,,,0.0,,8.5,,,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.17,37.67,,,40.27,30.67,484.33,975.0,,,149.0,56.0,3.17,10.1,54.33,0.7,,148.03,,0.4,0.1,,,,,0.0,,7.73,0.1,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.73,63.33,,,40.03,31.0,447.0,975.0,,,149.0,56.0,2.9,,54.37,0.7,,154.27,,0.4,0.1,,,,,0.0,,7.37,0.1,,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.5,64.33,,,40.3,30.33,407.0,974.67,,,149.0,57.33,2.93,12.43,13.4,0.77,,140.43,,0.0,0.4,,,,,0.0,,53.0,7.63,,,,,0.1,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.6,69.0,,,40.03,31.0,358.0,974.0,,,149.0,58.0,3.17,15.63,16.77,0.8,,142.43,,0.0,0.4,,,,,0.0,,51.87,8.4,,,,,0.1,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.63,65.0,,,39.9,30.67,315.0,974.0,,,149.0,58.0,3.47,11.77,13.23,0.8,,152.67,,0.13,0.3,,,,,0.0,,52.8,7.9,,,,,0.1,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.8,67.0,,,39.43,31.33,270.0,974.0,,,149.0,58.0,6.1,11.83,26.1,0.55,,103.13,,0.17,0.3,,,,,0.0,,37.8,4.87,,,,,0.1,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.43,83.0,,,39.23,31.33,229.0,974.0,,,151.67,61.33,3.53,25.43,26.7,0.9,,137.13,,0.1,0.4,,,,,0.0,,50.57,7.47,,,,,0.1,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.6,69.67,,,39.23,32.0,192.67,974.0,,,153.0,63.0,3.93,21.93,23.87,0.87,,126.07,,0.1,0.4,,,,,0.0,,48.8,7.57,,,,,0.1,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.9,72.67,,,38.97,32.33,144.67,974.0,,,153.0,63.0,4.03,29.93,32.27,0.9,,110.33,,0.1,0.4,,,,,0.0,,48.93,7.57,,,,,0.1,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.73,61.67,,,38.53,33.0,99.67,974.0,,,153.0,63.0,4.3,25.67,28.03,0.93,,116.8,,0.1,0.47,,,,,0.0,,51.87,7.03,,,,,0.1,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.53,61.67,,,38.23,34.0,83.0,974.0,,,151.67,59.67,4.07,25.63,27.7,0.93,,112.93,,0.1,0.5,,,,,0.0,,50.13,7.1,,,,,0.1,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.47,62.0,,,37.97,34.67,68.33,974.0,,,151.0,58.0,3.63,25.37,26.97,0.93,,110.07,,0.1,0.5,,,,,0.0,,48.83,7.2,,,,,0.1,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.57,59.33,,,37.8,34.67,54.33,974.0,,,151.0,58.0,3.57,28.2,29.8,0.97,,105.87,,0.1,0.53,,,,,0.0,,48.83,7.2,,,,,0.17,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.5,61.67,,,37.53,35.0,40.67,974.0,,,151.0,58.0,3.7,30.67,32.43,1.03,,95.73,,0.1,0.6,,,,,0.0,,49.27,7.17,,,,,0.13,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.63,59.0,,,37.27,35.0,31.67,974.0,,,157.0,63.33,3.57,27.43,29.0,1.03,,95.6,,0.1,0.6,,,,,0.0,,48.13,7.17,,,,,0.17,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.5,62.33,,,37.0,36.0,29.33,974.0,,,160.0,66.0,3.33,27.9,29.17,1.03,,89.83,,0.1,0.6,,,,,0.0,,47.6,7.33,,,,,0.2,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.33,60.67,,,36.67,36.33,29.0,975.0,,,160.0,66.0,3.37,30.6,32.03,1.07,,80.47,,0.1,0.6,,,,,0.0,,47.93,7.1,,,,,0.2,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.0,63.33,,,36.1,41.67,28.67,975.0,,,160.0,66.0,3.4,22.17,23.53,1.0,,85.63,,0.5,0.33,,,,,0.0,,48.7,2.4,,,,,0.2,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.37,62.33,,,35.27,46.67,28.33,974.67,,,168.67,70.0,3.17,14.17,15.37,0.93,,80.03,,0.3,0.53,,,,,0.0,,47.47,4.5,,,,,0.2,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.3,235.67,,,34.8,46.67,26.33,975.67,,,173.0,72.0,3.13,12.93,14.07,0.97,,69.57,,0.1,0.57,,,,,0.0,,46.53,6.67,,,,,0.13,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",3.33,301.0,,,31.1,48.67,25.33,978.33,,,173.0,72.0,2.73,,49.03,0.77,,101.5,,0.5,0.1,,,,,0.0,,6.07,0.1,,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",3.03,302.67,,,27.8,60.33,26.33,979.0,,,173.0,72.0,2.73,,50.97,0.7,,114.1,,0.5,0.1,,,,,0.0,,5.7,0.1,,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.93,330.0,,,26.77,65.33,29.33,979.0,,,173.0,182.0,2.83,,48.8,0.8,,105.33,,0.43,0.1,,,,,0.0,,5.4,0.1,,,,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.3,345.0,,,26.27,67.0,30.67,979.0,,,,237.0,2.73,15.75,26.7,1.07,,92.73,,0.13,0.3,,,,,0.0,,31.93,3.7,,,,,0.1,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.87,341.33,,,26.93,63.33,30.0,979.0,,,,237.0,3.17,13.5,14.7,1.1,,93.2,,0.0,0.4,,,,,0.0,,46.17,5.5,,,,,0.1,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.57,241.33,,,27.3,59.33,31.67,979.33,,,,237.0,2.97,16.63,17.53,1.0,,86.67,,0.0,0.47,,,,,0.0,,46.67,5.4,,,,,0.1,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.1,26.0,,,28.1,51.33,32.67,979.0,,,189.0,113.0,3.4,21.07,22.53,1.0,,82.87,,0.0,0.47,,,,,0.0,,45.17,5.57,,,,,0.1,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.5,37.67,,,28.9,44.67,32.67,979.0,,,189.0,51.0,3.2,18.17,19.37,0.93,,97.97,,0.0,0.5,,,,,0.0,,44.23,5.87,,,,,0.1,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.6,62.0,,,29.0,44.33,33.67,978.67,,,189.0,51.0,3.03,12.27,13.37,0.9,,106.0,,0.0,0.6,,,,,0.0,,44.17,5.63,,,,,0.1,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",3.13,82.33,,,28.07,47.67,33.67,978.0,,,189.0,51.0,6.77,13.73,24.17,0.63,,69.37,,0.17,0.4,,,,,0.0,,31.53,5.2,,,,,0.1,,,,,
