From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,10:15,01-Sep-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.55,151.15,,,,67.9,991.1,,,,56.8,23.29,2.18,7.19,0.77,0.68,,27.23,,0.32,7.22,1.23,,,,,,19.94,6.22,27.98,0.0,0.0,,,0.48,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.54,139.21,,,,65.5,1069.1,,,,69.58,17.45,2.05,7.11,0.62,0.78,,30.17,,0.54,6.24,1.23,,,,,,19.97,6.96,28.54,0.22,0.0,,,0.51,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.95,154.83,,,,59.62,1225.8,,,,69.58,17.45,2.29,6.82,0.67,0.66,,36.38,,0.37,4.8,1.36,,,,,,20.0,3.87,29.89,0.16,0.0,,,0.55,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.53,157.14,,,,56.59,874.2,,,,69.64,53.8,2.0,7.08,0.56,0.62,,40.39,,0.35,4.61,1.63,,,,,,19.93,2.74,30.07,0.16,0.0,,,0.66,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.01,150.58,,,,55.3,1071.7,,,,69.64,53.8,2.14,7.15,0.71,0.51,,40.84,,0.26,4.66,1.28,,,,,,19.97,2.39,30.62,0.2,0.0,,,0.52,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.66,144.97,,,,50.5,1367.2,,,,80.09,33.45,2.27,6.8,0.63,0.52,,42.81,,0.27,4.94,1.25,,,,,,19.99,2.43,31.05,0.16,0.0,,,0.52,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.81,162.39,,,,48.31,1326.5,,,,80.09,33.45,2.14,6.9,0.58,0.3,,46.01,,0.19,3.95,1.02,,,,,,19.95,1.82,31.7,0.11,0.0,,,0.41,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.33,147.56,,,,46.15,1295.9,,,,71.89,22.05,2.14,6.67,0.46,0.32,,47.25,,0.19,4.55,1.1,,,,,,19.98,1.7,31.95,0.11,0.0,,,0.44,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.88,143.9,,,,45.59,1120.8,,,,71.89,22.05,2.19,6.71,0.52,0.28,,47.69,,0.17,3.57,0.96,,,,,,19.96,1.89,32.24,0.12,0.0,,,0.42,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.32,143.02,,,,46.27,1029.6,,,,76.45,24.68,2.06,6.73,0.43,0.32,,47.96,,0.18,3.76,0.9,,,,,,19.94,1.95,32.22,0.09,0.0,,,0.37,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.78,161.63,,,,43.1,998.6,,,,76.45,24.68,2.1,6.67,0.43,0.42,,54.63,,0.26,4.74,1.01,,,,,,20.01,3.22,32.9,0.11,0.0,,,0.44,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.31,148.0,,,,44.2,569.8,,,,74.87,23.2,2.03,6.72,0.4,0.39,,50.32,,0.19,4.22,0.99,,,,,,19.97,2.76,32.47,0.16,0.0,,,0.46,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.08,155.38,,,,49.91,606.0,,,,74.87,23.2,2.05,6.97,0.55,0.47,,47.74,,0.22,4.53,1.1,,,,,,19.98,4.82,31.95,0.19,0.0,,,0.53,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",6.34,150.79,,,,59.55,365.4,,,,85.48,27.01,1.99,6.95,0.49,0.48,,46.48,,0.34,5.51,1.51,,,,,,19.96,4.02,30.01,0.15,0.0,,,0.77,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.19,156.88,,,,62.91,232.5,,,,85.48,27.01,2.18,7.07,0.7,0.43,,38.33,,0.19,4.81,1.03,,,,,,19.98,4.26,28.64,0.2,0.0,,,0.5,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.99,154.32,,,,64.04,2.0,,,,83.69,25.53,2.11,7.17,0.7,0.5,,36.48,,0.19,5.22,1.22,,,,,,19.99,4.19,28.01,0.18,0.0,,,0.52,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.21,175.58,,,,63.72,,,,,83.69,25.53,2.13,7.3,0.78,0.63,,32.59,,0.2,5.82,1.27,,,,,,20.01,4.54,27.86,0.25,0.0,,,0.57,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.55,159.65,,,,66.52,,,,,71.28,27.09,2.1,7.39,0.8,0.55,,23.81,,0.21,6.44,1.91,,,,,,20.05,3.78,27.54,0.41,0.0,,,0.86,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.06,143.94,,,,66.58,,,,,71.28,27.09,2.12,7.44,0.85,0.68,,20.27,,0.27,6.71,3.95,,,,,,19.98,3.32,27.53,0.52,0.0,,,1.59,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.0,151.15,,,,67.75,,,,,71.75,27.56,2.38,7.24,0.95,0.57,,5.2,,0.46,8.03,3.82,,,,,,20.11,3.48,27.41,0.37,0.0,,,1.49,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.31,122.92,,,,70.69,,,,,71.75,27.56,2.42,7.11,0.91,0.63,,5.01,,0.69,8.61,4.67,,,,,,20.09,4.27,26.97,0.39,0.0,,,1.98,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.82,130.89,,,,72.62,,,,,77.29,27.32,2.22,7.29,0.85,0.59,,8.62,,0.55,8.34,5.59,,,,,,20.05,3.84,26.83,0.27,0.0,,,2.04,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.2,149.63,,,,73.62,,,,,77.29,27.32,2.21,7.24,0.82,0.49,,9.97,,0.48,11.51,4.58,,,,,,20.02,5.67,26.81,0.27,0.0,,,1.61,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.97,161.68,,,,74.66,,,,,72.57,26.52,2.3,7.03,0.78,0.47,,18.29,,0.59,8.05,4.04,,,,,,20.03,5.21,26.52,0.33,0.0,,,1.77,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.42,150.38,,,,75.7,,,,,72.57,26.52,2.27,7.24,0.87,0.35,,18.59,,0.49,7.09,3.4,,,,,,20.03,5.75,26.27,0.23,0.0,,,1.18,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.62,157.65,,,,76.78,,,,,59.78,24.83,2.09,7.3,0.75,0.43,,18.71,,0.36,8.14,2.88,,,,,,20.0,6.4,25.94,0.26,0.0,,,1.03,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.09,150.94,,,,78.15,,,,,59.78,24.83,2.03,7.24,0.68,0.44,,18.84,,0.28,8.04,2.72,,,,,,19.99,7.08,25.62,0.27,0.0,,,0.96,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.58,150.97,,,,79.07,,,,,54.34,20.75,2.32,7.16,0.87,0.37,,15.87,,0.26,9.02,3.16,,,,,,20.03,7.05,25.38,0.29,0.0,,,1.12,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.29,139.4,,,,78.64,,,,,54.34,20.75,2.38,7.31,0.99,0.73,,4.58,,0.33,9.43,3.1,,,,,,20.05,7.24,25.13,0.38,0.0,,,1.12,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.55,144.81,,,,78.55,,,,,57.36,26.43,2.29,7.39,0.96,0.74,,9.28,,0.28,8.75,2.3,,,,,,20.04,7.29,25.04,0.35,0.0,,,0.97,,,,
02-Sep-2018,01:00,02-Sep-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,01:15,02-Sep-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.5,162.42,,,,78.95,,,,,57.36,26.43,2.14,7.39,0.84,0.57,,17.85,,0.36,9.57,2.26,,,,,,19.97,7.57,24.91,0.44,0.0,,,1.39,,,,
02-Sep-2018,01:30,02-Sep-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,01:45,02-Sep-2018,02:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.93,147.15,,,,80.54,,,,,48.0,18.26,2.11,7.39,0.81,0.54,,18.66,,0.19,8.87,2.68,,,,,,20.0,7.45,24.67,0.34,0.0,,,1.08,,,,
