From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.0,250.7,,,27.3,70.8,3.2,973.5,,,90.0,41.0,1.0,12.4,7.4,0.6,,14.4,,0.7,18.3,,,,,,,44.2,9.6,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,"Rohini, Delhi - DPCC",0.5,273.1,,,27.4,70.7,3.2,973.6,,,90.0,41.0,1.8,13.4,8.6,0.6,,17.6,,0.7,18.8,,,,,,,44.6,9.7,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.0,236.0,,,27.2,73.2,3.2,973.6,,,90.0,,1.7,28.6,16.6,0.7,,13.8,,0.7,19.2,,,,,,,43.2,10.0,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.1,245.8,,,27.7,70.1,3.2,973.5,,,90.0,41.0,1.8,20.0,12.0,,,14.8,,0.6,19.4,,,,,,,44.9,,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,"Rohini, Delhi - DPCC",0.8,240.1,,,27.7,71.6,3.3,973.5,,,,30.0,1.7,21.4,12.7,0.4,,13.3,,0.7,19.8,,,,,,,45.5,10.2,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,"Rohini, Delhi - DPCC",0.4,331.9,,,27.4,75.2,3.1,973.5,,,106.0,30.0,2.9,24.9,15.6,0.4,,8.8,,0.7,19.8,,,,,,,37.8,11.7,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,"Rohini, Delhi - DPCC",0.4,253.0,,,27.2,77.2,4.3,973.5,,,106.0,,2.9,25.1,15.8,0.4,,7.6,,0.7,19.5,,,,,,,29.3,12.2,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,"Rohini, Delhi - DPCC",0.8,222.3,,,27.0,81.7,7.4,973.8,,,106.0,30.0,24.3,40.9,40.9,0.6,,5.1,,0.7,19.4,,,,,,,24.5,12.5,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.0,237.3,,,27.1,83.6,15.3,974.0,,,,29.0,25.2,38.9,41.2,0.7,,5.1,,0.8,19.6,,,,,,,26.3,12.8,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,"Rohini, Delhi - DPCC",0.5,241.8,,,27.8,82.3,22.8,974.3,,,108.0,29.0,33.5,41.0,49.4,0.8,,5.1,,0.9,20.9,,,,,,,26.7,13.4,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,"Rohini, Delhi - DPCC",0.9,248.6,,,28.3,80.4,43.0,974.5,,,108.0,,20.7,36.1,36.0,0.7,,4.9,,1.1,22.1,,,,,,,29.5,13.2,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",0.8,332.0,,,28.2,83.3,42.2,974.7,,,183.0,29.0,30.7,34.6,43.5,1.0,,5.7,,1.2,22.7,,,,,,,29.4,12.3,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.1,25.7,,,27.9,85.0,38.2,975.0,,,183.0,48.0,21.1,32.9,34.8,0.9,,5.3,,1.2,22.9,,,,,,,30.7,12.1,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.9,15.9,,,27.7,81.9,50.1,975.3,,,183.0,48.0,12.4,34.4,28.4,0.9,,8.8,,1.3,22.9,,,,,,,32.2,13.7,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,349.1,,,28.0,79.0,61.8,975.4,,,183.0,,11.2,34.7,27.6,0.9,,8.7,,1.6,27.9,,,,,,,35.0,13.3,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",0.9,324.9,,,28.7,77.2,104.2,975.2,,,211.0,48.0,23.3,39.3,40.9,1.0,,5.8,,1.8,28.7,,,,,,,33.4,11.9,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,333.4,,,29.2,75.6,228.9,975.2,,,211.0,77.0,13.3,32.0,27.8,0.9,,6.1,,1.9,26.7,,,,,,,39.9,12.3,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,319.3,,,30.6,70.1,325.4,975.2,,,211.0,77.0,9.3,23.1,19.8,0.7,,6.1,,1.8,26.7,,,,,,,37.8,14.1,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,297.8,,,30.9,66.7,347.9,975.3,,,211.0,,7.0,15.0,13.7,0.5,,5.1,,1.5,25.1,,,,,,,35.7,13.0,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,319.5,,,30.9,66.3,330.3,975.3,,,210.0,77.0,5.5,11.8,10.8,0.5,,5.3,,1.3,22.5,,,,,,,35.9,13.0,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,308.0,,,31.6,64.2,453.2,975.4,,,210.0,50.0,4.6,11.5,9.8,0.5,,6.4,,1.1,20.0,,,,,,,35.0,14.7,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,252.6,,,31.7,63.4,500.4,975.4,,,210.0,50.0,3.7,11.1,9.0,0.5,,6.7,,0.9,19.2,,,,,,,38.0,17.1,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,308.1,,,31.9,64.2,540.5,975.3,,,210.0,,3.7,11.1,8.9,0.5,,7.8,,0.9,19.1,,,,,,,41.3,16.5,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,279.6,,,32.6,63.1,572.5,975.3,,,224.0,50.0,3.6,11.5,9.1,0.5,,7.7,,0.9,18.4,,,,,,,42.7,15.3,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,286.8,,,32.9,63.2,593.8,975.4,,,224.0,52.0,3.9,12.1,9.6,0.6,,8.9,,0.8,17.9,,,,,,,42.6,14.2,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,280.5,,,33.0,62.2,624.6,975.5,,,224.0,52.0,4.2,13.0,10.4,0.5,,9.9,,0.8,17.7,,,,,,,41.1,13.6,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,261.1,,,33.2,60.8,662.6,975.4,,,224.0,,3.8,13.1,10.0,0.5,,11.4,,0.8,17.7,,,,,,,41.8,13.9,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,301.3,,,33.7,60.1,673.3,975.5,,,224.0,52.0,3.6,13.5,10.1,,,12.3,,0.8,17.2,,,,,,,43.7,,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,286.1,,,33.6,59.9,692.3,975.6,,,252.0,51.0,3.0,13.1,9.4,0.4,,12.6,,0.7,16.7,,,,,,,44.9,12.2,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,301.5,,,34.0,58.5,714.8,975.7,,,252.0,51.0,2.8,12.2,8.8,0.4,,13.4,,0.7,16.6,,,,,,,45.2,12.0,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.1,306.1,,,33.9,58.7,726.4,975.7,,,252.0,,2.5,11.7,8.3,0.3,,14.3,,0.7,16.0,,,,,,,46.7,12.0,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.7,322.5,,,33.8,58.7,733.4,975.7,,,252.0,51.0,2.4,11.0,7.8,0.3,,14.0,,0.6,15.6,,,,,,,48.1,11.8,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,273.6,,,34.5,56.4,735.7,975.8,,,267.0,50.0,2.0,11.1,7.6,0.3,,16.2,,0.5,15.3,,,,,,,49.4,11.3,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.7,317.0,,,34.2,58.6,738.6,975.7,,,267.0,50.0,1.6,11.9,7.6,0.4,,16.8,,0.5,15.0,,,,,,,49.2,11.6,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,312.2,,,34.6,57.1,740.7,975.6,,,267.0,,1.7,11.7,7.6,0.4,,17.8,,0.5,15.1,,,,,,,49.7,11.3,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,312.3,,,35.0,56.3,694.4,975.5,,,267.0,50.0,2.1,12.0,8.1,0.4,,18.1,,0.5,14.9,,,,,,,51.1,10.9,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.7,328.2,,,34.6,57.2,723.8,975.4,,,276.0,48.0,2.0,12.1,8.1,0.3,,17.3,,0.4,14.6,,,,,,,53.6,10.0,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.7,323.8,,,34.8,56.7,714.6,975.2,,,276.0,48.0,1.9,11.4,7.6,0.1,,19.4,,0.4,14.4,,,,,,,37.7,10.4,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.5,313.6,,,34.8,57.7,704.3,974.9,,,276.0,,1.9,10.5,7.2,0.2,,20.4,,0.4,13.4,,,,,,,22.2,10.8,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,271.1,,,35.1,55.6,690.1,974.8,,,272.0,48.0,2.3,10.5,7.4,0.2,,20.4,,0.4,12.5,,,,,,,20.0,11.6,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,297.9,,,35.0,55.5,660.6,974.6,,,,48.0,1.8,10.8,7.2,0.2,,21.8,,0.4,12.4,,,,,,,20.8,11.9,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,305.7,,,35.5,55.1,636.3,974.4,,,272.0,48.0,2.2,11.9,8.1,0.3,,21.8,,0.4,12.2,,,,,,,24.5,11.8,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,290.3,,,35.6,54.3,578.6,974.2,,,272.0,,2.2,13.7,9.1,0.3,,21.5,,0.4,11.9,,,,,,,28.0,12.1,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.1,303.5,,,36.0,53.7,580.7,974.1,,,288.0,48.0,3.7,13.5,10.2,0.3,,21.0,,0.4,11.9,,,,,,,30.2,11.8,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,290.7,,,36.0,53.1,532.9,973.9,,,288.0,47.0,2.5,12.6,8.8,0.3,,21.4,,0.4,11.7,,,,,,,31.3,12.0,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,294.7,,,35.8,53.3,493.0,973.8,,,288.0,47.0,2.7,11.2,8.1,0.2,,23.1,,0.4,11.4,,,,,,,32.2,12.5,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,298.7,,,35.7,52.8,475.8,973.6,,,288.0,,2.1,10.2,7.2,0.2,,23.7,,0.3,11.1,,,,,,,33.4,12.5,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.1,318.3,,,35.6,54.4,430.6,973.4,,,289.0,47.0,1.2,9.3,5.9,0.2,,24.3,,0.3,10.8,,,,,,,33.9,12.1,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,305.9,,,35.8,53.2,394.3,973.5,,,289.0,53.0,1.6,12.2,7.7,0.2,,23.3,,0.3,10.5,,,,,,,33.8,12.6,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,316.2,,,35.9,53.3,346.2,973.5,,,289.0,53.0,1.7,11.2,7.4,0.2,,24.0,,0.3,10.4,,,,,,,33.8,12.5,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.1,273.8,,,35.9,52.6,306.6,973.4,,,289.0,,1.5,11.8,7.5,0.3,,24.0,,0.3,10.3,,,,,,,33.7,12.4,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,254.8,,,35.9,52.6,263.0,973.3,,,285.0,53.0,1.7,11.9,7.7,,,24.2,,0.3,10.5,,,,,,,34.4,,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,320.2,,,35.7,52.9,223.0,973.2,,,285.0,53.0,1.7,12.0,7.8,0.4,,25.0,,0.3,10.5,,,,,,,33.6,11.4,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Delhi,Delhi,"Rohini, Delhi - DPCC",0.9,293.0,,,35.3,53.9,183.6,973.1,,,285.0,53.0,1.9,11.9,7.9,0.4,,24.5,,0.3,10.7,,,,,,,36.3,10.4,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.1,252.4,,,35.2,54.5,142.2,973.0,,,285.0,,1.6,13.5,8.5,0.4,,23.7,,0.3,11.0,,,,,,,40.4,10.8,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,259.9,,,34.8,55.5,103.3,973.1,,,298.0,53.0,1.5,14.9,9.2,0.5,,24.5,,0.3,11.3,,,,,,,45.2,11.0,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,248.3,,,34.6,56.1,79.1,973.2,,,298.0,47.0,2.1,23.7,14.3,0.6,,20.8,,0.3,11.9,,,,,,,50.4,10.8,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,247.0,,,34.4,56.2,56.0,973.3,,,298.0,47.0,2.5,24.1,14.8,0.7,,18.8,,0.4,12.6,,,,,,,51.6,11.0,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.0,249.6,,,34.2,57.3,35.8,973.3,,,298.0,,3.5,36.2,22.2,0.8,,16.0,,0.5,15.6,,,,,,,53.3,10.7,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,246.7,,,33.9,58.1,19.5,973.4,,,304.0,47.0,3.9,38.2,23.3,0.9,,13.9,,0.6,17.5,,,,,,,52.8,10.1,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Delhi,Delhi,"Rohini, Delhi - DPCC",0.9,235.9,,,33.4,60.0,8.2,973.5,,,304.0,55.0,13.9,59.7,43.4,1.1,,8.0,,0.7,18.9,,,,,,,46.8,9.9,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Delhi,Delhi,"Rohini, Delhi - DPCC",0.9,238.2,,,33.3,60.0,4.1,973.6,,,304.0,55.0,26.3,54.9,50.8,1.0,,5.2,,0.9,21.7,,,,,,,48.2,10.3,,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Delhi,Delhi,"Rohini, Delhi - DPCC",0.6,230.8,,,32.9,62.5,3.2,973.8,,,304.0,,26.9,61.9,54.9,1.2,,4.9,,1.1,23.5,,,,,,,51.5,10.5,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Delhi,Delhi,"Rohini, Delhi - DPCC",0.5,227.2,,,32.7,64.1,3.2,973.9,,,301.0,55.0,20.3,53.7,45.2,1.2,,5.3,,1.1,23.9,,,,,,,54.8,10.6,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Delhi,Delhi,"Rohini, Delhi - DPCC",0.8,203.5,,,32.4,65.0,3.4,974.2,,,301.0,52.0,47.6,62.7,72.1,1.9,,4.7,,1.3,25.6,,,,,,,44.1,10.8,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Delhi,Delhi,"Rohini, Delhi - DPCC",0.8,207.3,,,32.3,65.5,3.3,974.2,,,301.0,52.0,61.5,70.3,87.7,2.2,,4.8,,1.5,28.0,,,,,,,46.4,11.0,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.0,213.7,,,32.3,66.4,3.3,974.3,,,301.0,,57.7,69.5,83.8,2.2,,4.9,,1.9,35.3,,,,,,,48.3,10.7,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.1,215.1,,,32.2,67.0,3.4,974.5,,,,52.0,82.6,67.3,103.4,2.5,,5.2,,2.2,38.0,,,,,,,50.5,10.9,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.0,205.9,,,32.1,67.4,3.4,974.7,,,418.0,74.0,77.0,77.6,104.0,2.6,,4.7,,2.4,36.3,,,,,,,55.3,11.0,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Delhi,Delhi,"Rohini, Delhi - DPCC",0.9,208.7,,,31.9,67.8,3.4,974.8,,,418.0,74.0,58.5,68.0,83.8,2.2,,5.3,,2.8,37.3,,,,,,,34.9,11.3,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,211.8,,,31.9,68.1,3.3,975.0,,,418.0,,61.4,66.7,85.4,2.3,,5.1,,3.0,37.6,,,,,,,28.1,11.8,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,207.2,,,31.8,68.8,3.4,975.1,,,414.0,74.0,60.6,63.4,82.7,2.2,,5.0,,3.2,39.1,,,,,,,24.9,11.9,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,211.9,,,31.9,67.8,3.4,975.3,,,414.0,74.0,47.3,63.3,72.2,2.2,,5.1,,3.3,41.1,,,,,,,23.9,12.6,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,210.9,,,31.9,67.1,3.4,975.4,,,414.0,74.0,38.1,60.4,63.3,2.1,,4.9,,3.3,43.8,,,,,,,28.1,12.9,,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,218.8,,,31.9,67.4,3.3,975.4,,,414.0,,44.5,61.6,68.8,2.0,,4.9,,3.4,46.3,,,,,,,30.9,12.8,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,223.5,,,31.9,67.5,3.4,975.4,,,406.0,74.0,40.4,61.3,66.0,,,4.6,,3.4,46.9,,,,,,,31.7,,,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,225.0,,,32.0,66.4,3.4,975.4,,,,75.0,27.8,54.3,51.6,1.5,,5.2,,3.2,46.7,,,,,,,34.6,11.1,,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,220.2,,,31.9,66.4,3.3,975.2,,,406.0,75.0,23.5,49.4,45.7,1.4,,5.0,,3.0,45.5,,,,,,,36.9,10.4,,,,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,227.6,,,32.1,64.8,3.2,975.3,,,406.0,,17.1,45.1,38.0,1.1,,4.6,,2.8,43.2,,,,,,,38.1,10.5,,,,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,230.6,,,31.9,65.2,3.3,975.2,,,,75.0,11.7,40.9,31.2,1.0,,5.3,,2.7,41.5,,,,,,,36.8,8.5,,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,235.8,,,31.9,64.9,3.3,975.3,,,321.0,56.0,13.4,35.9,29.8,0.8,,5.1,,2.5,39.9,,,,,,,34.9,9.0,,,,,,,,,,
