﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,155.0,,,25.8,72.0,6.0,739.0,,,139.0,,0.4,15.1,8.3,1.06,,3.78,,1.2,12.4,,,,,,,26.2,3.2,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,186.0,,,25.6,73.0,6.0,739.0,,,150.0,,0.6,15.6,8.8,1.12,,3.19,,1.3,12.5,,,,,,,27.0,3.6,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,259.0,,,25.6,73.0,6.0,739.0,,,150.0,,0.5,16.3,9.0,1.11,,2.8,,1.1,12.6,,,,,,,27.9,4.1,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,219.0,,,25.7,73.0,6.0,739.0,,,150.0,,0.6,15.7,8.8,1.09,,3.78,,1.0,12.4,,,,,,,29.7,3.3,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,245.0,,,25.7,73.0,6.0,739.0,,,150.0,,0.5,14.4,8.1,1.08,,3.41,,1.0,12.3,,,,,,,31.6,2.3,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,234.0,,,25.7,73.0,6.0,739.0,,,156.0,,0.5,14.9,8.3,1.08,,4.55,,1.0,12.3,,,,,,,32.9,2.2,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,170.0,,,25.6,73.0,6.0,739.0,,,156.0,,0.5,16.4,9.1,1.05,,6.8,,1.0,12.3,,,,,,,37.4,3.6,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.8,199.0,,,25.6,73.0,6.0,739.0,,,156.0,,0.8,16.9,9.6,1.06,,2.47,,1.1,12.4,,,,,,,48.6,4.6,,,1.0,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,243.0,,,25.6,74.0,6.0,739.0,,,156.0,,0.8,16.7,9.5,1.1,,,,1.0,13.6,,,,,,,51.6,5.7,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,171.0,,,25.4,74.0,6.0,739.0,,,122.0,,0.8,16.6,9.5,1.04,,,,0.9,14.1,,,,,,,48.6,5.4,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,235.0,,,25.4,74.0,6.0,739.0,,,122.0,,0.8,16.4,9.4,1.05,,,,0.9,14.5,,,,,,,45.5,5.0,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,235.0,,,25.4,75.0,6.0,739.0,,,122.0,,1.0,16.6,9.7,1.06,,0.59,,0.8,14.5,,,,,,,44.5,4.6,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,235.0,,,25.4,74.0,7.0,739.0,,,122.0,,1.4,16.1,9.7,1.06,,0.8,,0.8,14.6,,,,,,,43.3,4.2,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,123.0,,,25.4,74.0,7.0,739.0,,,101.0,,1.8,16.8,10.4,1.16,,0.27,,0.9,15.6,,,,,,,41.9,3.9,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.4,191.0,,,25.6,73.0,6.0,739.0,,,101.0,,2.8,16.6,11.1,1.11,,0.73,,0.8,16.1,,,,,,,41.0,4.3,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",3.5,268.0,,,25.5,70.0,6.0,739.0,,,101.0,,3.2,15.0,10.6,1.01,,4.41,,0.9,15.6,,,,,,,40.8,4.4,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",4.2,99.0,,,24.9,66.0,8.0,739.0,,,101.0,,2.0,11.5,7.8,0.86,,12.62,,0.8,15.4,,,,,,,41.5,4.7,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,291.0,,,24.8,68.0,12.0,739.0,,,84.0,,1.5,13.0,8.1,0.98,,12.96,,0.7,15.0,,,,,,,41.9,5.0,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.0,348.0,,,24.5,68.0,18.0,739.0,,,84.0,,1.0,12.9,7.6,0.96,,13.11,,0.5,14.7,,,,,,,42.0,5.2,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.7,84.0,,,24.5,67.0,25.0,739.0,,,84.0,,1.8,20.0,12.1,1.21,,11.86,,0.5,14.9,,,,,,,38.8,5.4,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.0,51.0,,,24.7,67.0,38.0,739.0,,,84.0,,2.3,22.3,13.7,1.23,,12.64,,0.4,14.9,,,,,,,36.8,5.6,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.1,48.0,,,25.0,66.0,51.0,739.0,,,89.0,,2.5,27.4,16.6,,,11.64,,0.6,16.6,,,,,,,36.5,5.6,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.4,44.0,,,25.3,64.0,64.0,739.0,,,89.0,,2.4,28.4,17.1,1.2,,13.15,,0.8,17.7,,,,,,,34.0,5.6,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.5,115.0,,,25.4,64.0,76.0,739.0,,,89.0,,2.3,31.5,18.6,1.15,,16.27,,0.9,18.6,,,,,,,20.4,5.3,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.9,56.0,,,25.7,62.0,111.0,739.0,,,89.0,,2.0,33.4,19.4,1.04,,19.09,,0.9,17.5,,,,,,,16.3,4.4,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.1,63.0,,,26.5,62.0,126.0,739.0,,,100.0,,2.2,28.0,16.6,1.09,,18.29,,0.8,16.0,,,,,,,41.5,3.6,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.6,60.0,,,26.7,62.0,145.0,739.0,,,100.0,,3.1,24.2,15.4,1.2,,16.8,,0.8,14.9,,,,,,,66.8,3.2,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.7,61.0,,,26.9,61.0,196.0,739.0,,,100.0,,3.2,21.9,14.2,1.08,,18.48,,0.8,15.3,,,,,,,73.4,3.3,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.7,58.0,,,28.3,59.0,313.0,739.0,,,100.0,,3.1,25.6,16.1,1.15,,18.99,,0.7,14.8,,,,,,,74.8,4.4,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.9,56.0,,,29.6,57.0,335.0,739.0,,,96.0,,2.7,18.0,11.8,1.1,,21.31,,0.6,14.1,,,,,,,104.7,6.0,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,108.0,,,30.9,55.0,321.0,739.0,,,96.0,,2.1,15.8,10.1,1.11,,18.78,,0.6,12.6,,,,,,,111.8,6.7,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.6,,,,30.6,55.0,250.0,739.0,,,96.0,,1.8,14.9,9.4,1.03,,21.81,,0.7,11.2,,,,,,,104.8,6.2,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,131.0,,,31.7,54.0,359.0,739.0,,,96.0,,1.6,16.4,10.1,0.95,,24.91,,0.8,15.5,,,,,,,112.0,4.6,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.8,65.0,,,32.3,53.0,335.0,739.0,,,94.0,,2.1,18.1,11.3,,,22.58,,0.7,15.3,,,,,,,243.3,5.4,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.3,91.0,,,33.0,52.0,464.0,739.0,,,94.0,,2.4,16.4,10.7,1.17,,17.03,,0.7,19.6,,,,,,,185.6,6.3,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,269.0,,,32.9,52.0,290.0,739.0,,,94.0,,2.3,14.1,9.4,1.11,,11.07,,0.7,21.4,,,,,,,79.0,7.9,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.8,284.0,,,34.0,52.0,392.0,739.0,,,94.0,,1.8,13.0,8.4,1.08,,15.31,,0.7,24.7,,,,,,,37.1,6.3,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.1,287.0,,,34.1,51.0,442.0,739.0,,,102.0,,1.2,11.8,7.2,0.95,,15.33,,0.9,30.0,,,,,,,37.1,5.2,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.4,225.0,,,34.5,50.0,436.0,739.0,,,102.0,,1.1,11.2,6.8,0.95,,16.68,,0.7,32.9,,,,,,,35.8,4.6,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.0,289.0,,,35.0,50.0,440.0,739.0,,,102.0,,1.1,11.9,7.3,0.95,,18.72,,0.6,33.7,,,,,,,34.4,5.3,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:30,02-Aug-2018,01:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
