01-Jan-2018,00:00,01-Jan-2018,00:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,148.0,,,10.7,95.0,3.0,746.0,,,,752.0,290.7,109.3,294.5,7.05,,24.7,,6.0,31.9,,17.1,,,,,133.2,23.3,30.7,,0.0,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,148.0,,,10.5,95.0,3.0,746.0,,,,752.0,303.6,103.3,301.8,7.5,,24.4,,5.5,28.7,,15.1,,,,,135.2,21.2,30.8,,0.0,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,95.0,,,10.6,95.0,3.0,746.0,,,,752.0,338.3,107.9,332.5,7.59,,21.3,,5.3,27.8,,14.4,,,,,128.5,20.7,30.8,,0.0,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,94.0,,,10.4,95.0,3.0,746.0,,,910.0,687.0,359.1,109.0,349.9,7.18,,18.9,,5.4,29.0,,15.2,,,,,121.3,19.8,30.7,,0.0,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,130.0,,,10.4,95.0,3.0,746.0,,,910.0,687.0,338.0,137.5,347.9,6.03,,14.9,,5.5,29.4,,15.5,,,,,116.4,17.3,30.8,,0.0,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,145.0,,,10.2,95.0,3.0,746.0,,,910.0,687.0,310.9,137.7,326.0,5.72,,14.2,,5.0,27.0,,14.5,,,,,116.4,14.3,30.8,,0.0,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,145.0,,,10.1,95.0,3.0,746.0,,,910.0,687.0,317.1,110.2,316.4,5.23,,15.4,,4.5,23.4,,12.6,,,,,112.3,12.7,30.9,,0.0,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,145.0,,,9.7,95.0,3.0,746.0,,,634.0,456.0,293.5,116.1,300.3,5.02,,13.2,,4.3,21.5,,11.9,,,,,104.8,11.0,30.8,,0.0,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,142.0,,,9.9,96.0,3.0,746.0,,,634.0,456.0,291.7,104.9,292.9,5.19,,12.5,,3.8,18.7,,10.8,,,,,94.5,10.4,30.8,,0.0,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,7.0,,,8.2,94.0,3.0,745.0,,,634.0,456.0,354.4,62.2,321.2,6.02,,14.2,,3.5,16.5,,9.9,,,,,85.3,10.2,30.8,,0.0,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,7.0,,,7.4,94.0,3.0,745.0,,,474.0,367.0,423.9,80.4,387.4,6.25,,15.0,,3.5,16.7,,10.0,,,,,57.4,7.8,30.1,,0.0,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,8.0,,,7.0,95.0,3.0,745.0,,,474.0,367.0,477.0,88.4,434.8,6.5,,13.9,,4.0,19.7,,10.9,,,,,69.8,9.7,29.7,,0.0,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,55.0,,,7.3,95.0,3.0,745.0,,,474.0,367.0,477.9,82.2,432.2,6.63,,14.3,,1.2,21.0,,11.6,,,,,72.1,10.3,29.7,,0.0,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,196.0,,,7.9,96.0,3.0,745.0,,,474.0,367.0,498.1,88.9,452.3,6.8,,14.5,,0.1,21.5,,11.8,,,,,77.3,12.5,29.7,,0.0,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,172.0,,,8.1,96.0,3.0,745.0,,,361.0,324.0,,93.5,495.9,6.87,,15.2,,0.1,22.2,,12.4,,,,,74.2,13.2,29.5,,0.0,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,105.0,,,8.6,96.0,3.0,745.0,,,361.0,324.0,,91.2,493.2,6.88,,15.3,,2.9,21.9,,12.4,,,,,75.9,13.7,29.4,,0.0,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,137.0,,,8.8,96.0,3.0,745.0,,,361.0,324.0,,89.3,491.5,7.0,,16.1,,1.1,21.9,,12.4,,,,,77.7,14.4,29.6,,0.0,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,130.0,,,8.9,96.0,3.0,745.0,,,361.0,324.0,,89.8,494.5,7.08,,15.6,,0.1,22.3,,12.6,,,,,80.7,15.9,29.7,,0.0,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,171.0,,,9.1,96.0,3.0,745.0,,,476.0,401.0,,88.1,493.6,6.88,,14.9,,2.9,22.7,,13.0,,,,,86.1,16.0,29.4,,0.0,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,78.0,,,9.0,96.0,3.0,745.0,,,476.0,401.0,,88.1,475.8,6.42,,14.4,,1.2,22.6,,12.8,,,,,87.9,15.0,29.3,,0.0,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
