From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,04:15,01-Sep-2018,04:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.2,237.0,,,19.9,81.0,,714.0,,,132.0,37.0,46.4,16.5,46.5,0.55,,7.64,,0.4,2.6,,,,,,,18.6,0.4,22.1,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,233.0,,,19.9,80.0,,714.0,,,132.0,37.0,46.4,16.4,46.5,0.71,,7.45,,0.4,2.6,,,,,,,16.8,0.3,22.2,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,246.0,,,19.9,80.0,,714.0,,,129.0,27.0,,,,0.71,,6.64,,0.4,2.6,,,,,,,,0.4,22.2,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.4,244.0,,,19.9,79.0,,714.0,,,129.0,27.0,,,,0.74,,8.0,,0.4,2.6,,,,,,,,0.4,22.1,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.4,251.0,,,19.9,79.0,,714.0,,,129.0,27.0,54.4,16.2,52.9,0.76,,7.55,,0.4,2.6,,,,,,,15.0,0.4,22.2,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,228.0,,,19.8,79.0,,715.0,,,129.0,27.0,60.9,15.9,58.0,0.81,,6.8,,0.4,2.6,,,,,,,14.9,0.4,22.2,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,235.0,,,19.7,80.0,,715.0,,,146.0,34.0,66.2,19.4,64.2,0.95,,6.8,,0.4,2.6,,,,,,,13.9,,22.2,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.4,247.0,,,19.7,80.0,,715.0,,,146.0,34.0,76.4,26.6,76.2,1.02,,7.13,,0.4,2.7,,,,,,,13.8,,22.1,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.5,225.0,,,19.6,80.0,,715.0,,,146.0,34.0,98.2,26.4,93.9,1.1,,6.15,,0.5,2.8,,,,,,,15.0,0.5,22.1,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,231.0,,,19.6,81.0,,715.0,,,146.0,34.0,108.3,26.3,102.0,1.25,,5.86,,0.5,3.0,,,,,,,12.2,0.7,22.3,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.6,234.0,,,19.6,80.0,,715.0,,,209.0,49.0,118.9,31.6,113.5,1.36,,6.1,,0.7,3.1,,,,,,,10.4,0.4,22.2,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,236.0,,,19.7,80.0,,715.0,,,209.0,49.0,134.0,25.3,122.4,1.37,,6.55,,0.8,3.2,,,,,,,14.7,0.5,22.2,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.0,226.0,,,19.7,80.0,,715.0,,,209.0,49.0,156.1,47.2,152.1,1.69,,6.62,,0.9,3.5,,,,,,,16.4,0.4,22.2,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.6,247.0,,,19.9,79.0,,715.0,,,209.0,49.0,170.0,42.9,161.0,1.8,,6.37,,1.1,3.9,,,,,,,14.7,0.6,22.3,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,234.0,,,20.2,77.0,,715.0,,,182.0,46.0,169.3,36.0,156.8,1.75,,6.57,,1.4,4.3,,,,,,,15.5,0.7,22.2,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,255.0,,,20.4,75.0,,716.0,,,182.0,46.0,166.8,31.7,152.4,1.79,,6.49,,1.4,4.3,,,,,,,14.9,0.7,22.2,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.0,249.0,,,20.6,74.0,,716.0,,,182.0,46.0,164.0,31.8,150.2,1.83,,6.49,,1.4,4.5,,,,,,,14.7,0.6,22.3,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,250.0,,,20.8,73.0,,716.0,,,182.0,46.0,148.2,40.9,142.2,1.75,,6.66,,1.4,4.7,,,,,,,13.8,0.7,22.3,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.2,263.0,,,21.2,71.0,,716.0,,,176.0,45.0,139.7,36.9,133.2,1.83,,6.12,,1.5,4.9,,,,,,,14.7,0.7,22.1,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.3,258.0,,,21.1,71.0,,716.0,,,176.0,45.0,133.2,34.0,126.4,1.87,,6.55,,1.5,5.1,,,,,,,14.2,0.6,22.0,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.2,260.0,,,21.2,70.0,,716.0,,,176.0,45.0,136.5,29.1,126.5,1.97,,6.37,,1.3,5.3,,,,,,,14.6,0.6,22.1,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.5,234.0,,,21.5,69.0,,716.0,,,176.0,45.0,140.9,27.7,129.3,2.06,,6.62,,1.5,5.4,,,,,,,14.5,0.6,22.1,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.4,237.0,,,21.7,68.0,,716.0,,,164.0,38.0,134.0,26.1,122.8,2.02,,6.98,,1.3,5.6,,,,,,,15.6,0.7,22.2,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.5,244.0,,,22.2,65.0,,716.0,,,164.0,38.0,128.0,25.6,117.7,1.84,,6.08,,1.6,5.8,,,,,,,15.9,0.7,22.1,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.2,250.0,,,22.7,63.0,,716.0,,,164.0,38.0,121.8,28.1,114.0,1.81,,6.41,,1.3,5.8,,,,,,,15.1,0.7,22.1,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.3,242.0,,,22.9,63.0,,716.0,,,164.0,38.0,115.6,30.8,110.3,1.73,,7.15,,1.5,5.9,,,,,,,15.0,0.7,22.1,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.3,249.0,,,23.4,59.0,,716.0,,,145.0,34.0,104.8,34.2,103.4,1.6,,7.51,,1.2,5.9,,,,,,,16.3,0.6,22.1,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.4,246.0,,,23.5,58.0,,716.0,,,145.0,34.0,100.0,34.5,99.6,1.52,,6.78,,1.1,5.9,,,,,,,15.7,0.7,21.9,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.4,247.0,,,23.7,57.0,,715.0,,,145.0,34.0,94.3,33.1,94.3,1.51,,7.43,,1.1,5.7,,,,,,,16.4,0.7,21.8,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.4,229.0,,,23.9,56.0,,715.0,,,152.0,34.0,92.4,32.4,92.3,1.59,,6.96,,1.0,5.3,,,,,,,16.9,0.7,21.9,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.4,250.0,,,24.1,55.0,,715.0,,,152.0,34.0,94.4,32.8,94.2,1.63,,7.1,,1.0,5.4,,,,,,,16.2,0.7,22.0,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.6,232.0,,,24.3,54.0,,715.0,,,152.0,34.0,95.7,37.9,98.0,1.66,,7.49,,1.0,5.5,,,,,,,14.5,,21.7,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.6,242.0,,,24.4,54.0,,715.0,,,152.0,34.0,92.4,37.4,95.0,1.59,,7.21,,1.1,5.7,,,,,,,17.4,,21.5,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.6,257.0,,,24.5,53.0,,715.0,,,176.0,34.0,88.8,37.1,92.0,1.55,,8.0,,1.1,5.8,,,,,,,18.5,,21.6,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.4,250.0,,,24.8,52.0,,714.0,,,176.0,34.0,86.6,37.2,90.2,1.67,,7.15,,1.1,5.8,,,,,,,17.1,,21.5,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.4,246.0,,,24.8,51.0,,714.0,,,176.0,34.0,87.7,38.1,91.6,1.69,,7.29,,1.1,5.9,,,,,,,17.4,,21.6,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.2,261.0,,,25.0,51.0,,714.0,,,176.0,34.0,89.2,38.6,93.0,1.72,,8.11,,1.1,5.9,,,,,,,17.1,,21.2,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.0,246.0,,,25.0,51.0,,714.0,,,157.0,33.0,93.5,42.8,98.8,1.81,,7.62,,1.2,6.0,,,,,,,16.6,,21.4,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.2,226.0,,,25.0,51.0,,714.0,,,157.0,33.0,96.9,44.2,102.3,1.74,,7.06,,1.2,6.1,,,,,,,15.7,,21.6,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,227.0,,,24.9,51.0,,714.0,,,157.0,33.0,94.9,42.7,99.9,1.72,,7.59,,1.3,6.3,,,,,,,16.4,,21.7,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.4,232.0,,,24.9,51.0,,713.0,,,157.0,33.0,91.3,43.3,97.2,1.74,,7.7,,1.3,6.2,,,,,,,15.9,5.6,21.4,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.3,240.0,,,24.9,51.0,,713.0,,,178.0,47.0,91.8,41.8,96.9,1.84,,8.09,,1.2,5.9,,,,,,,15.1,0.3,21.7,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,200.0,,,24.8,53.0,,713.0,,,178.0,47.0,91.7,41.5,96.6,1.68,,9.25,,1.1,5.8,,,,,,,15.1,,21.7,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.2,215.0,,,25.0,52.0,,713.0,,,178.0,47.0,82.1,38.1,87.0,1.68,,8.9,,1.2,5.9,,,,,,,16.8,,21.6,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.2,213.0,,,25.3,50.0,,713.0,,,178.0,47.0,75.8,35.9,80.8,1.61,,8.6,,1.1,5.9,,,,,,,17.8,,21.7,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.3,205.0,,,25.2,50.0,,713.0,,,168.0,35.0,66.5,21.1,65.3,1.55,,10.15,,1.1,5.7,,,,,,,22.8,,22.6,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,214.0,,,25.2,50.0,,713.0,,,168.0,35.0,61.1,29.0,65.1,1.6,,8.8,,1.0,5.5,,,,,,,18.8,,22.9,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,229.0,,,25.5,49.0,,713.0,,,168.0,35.0,65.7,33.9,71.5,1.81,,8.0,,1.0,5.2,,,,,,,16.2,,22.9,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.8,219.0,,,25.2,50.0,,713.0,,,168.0,35.0,69.5,42.1,78.9,1.69,,8.74,,0.9,5.1,,,,,,,15.8,,22.6,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.6,213.0,,,24.7,52.0,,713.0,,,180.0,51.0,63.6,47.0,76.8,1.63,,8.96,,1.0,5.4,,,,,,,18.3,1.1,22.7,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.5,202.0,,,24.5,53.0,,713.0,,,180.0,51.0,68.6,39.7,76.9,1.74,,8.7,,1.0,5.2,,,,,,,17.1,10.0,22.9,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.0,181.0,,,24.2,57.0,,713.0,,,180.0,51.0,66.5,37.5,74.0,1.57,,12.0,,0.9,5.1,,,,,,,15.0,8.4,23.0,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.8,190.0,,,24.0,58.0,,713.0,,,180.0,51.0,63.0,37.2,71.1,1.61,,10.7,,1.0,5.2,,,,,,,14.7,8.6,23.0,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.7,205.0,,,23.8,59.0,,713.0,,,173.0,43.0,63.4,36.3,70.9,1.8,,9.49,,1.1,5.1,,,,,,,15.0,10.1,23.1,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,214.0,,,23.4,61.0,,713.0,,,173.0,43.0,67.4,36.9,74.4,1.85,,9.47,,1.0,5.1,,,,,,,15.0,10.7,23.1,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.8,202.0,,,22.9,65.0,,714.0,,,173.0,43.0,68.0,35.8,74.3,1.85,,9.53,,1.2,5.3,,,,,,,15.3,8.9,23.1,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,217.0,,,22.5,66.0,,714.0,,,173.0,43.0,71.7,35.0,76.9,2.03,,6.96,,1.1,5.5,,,,,,,15.6,6.6,23.0,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,215.0,,,22.4,65.0,,714.0,,,157.0,45.0,78.0,35.8,82.4,2.08,,7.02,,1.4,5.7,,,,,,,15.7,6.2,23.2,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.7,220.0,,,22.5,63.0,,714.0,,,157.0,45.0,81.4,34.7,84.7,2.11,,6.98,,1.3,6.0,,,,,,,15.5,7.4,23.3,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.4,211.0,,,22.6,63.0,,714.0,,,157.0,45.0,85.0,33.9,87.1,2.26,,6.64,,1.3,6.2,,,,,,,15.5,6.3,23.2,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.6,204.0,,,22.7,63.0,,714.0,,,157.0,45.0,89.9,33.8,91.0,2.21,,6.53,,1.6,6.3,,,,,,,16.1,4.7,23.1,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.8,216.0,,,22.4,64.0,,715.0,,,159.0,45.0,92.2,32.4,92.2,2.15,,7.23,,1.4,6.6,,,,,,,16.8,4.0,23.3,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.4,223.0,,,22.5,65.0,,715.0,,,159.0,45.0,99.2,32.8,98.1,2.62,,6.64,,1.7,6.7,,,,,,,16.9,5.0,23.3,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.7,226.0,,,22.5,64.0,,715.0,,,159.0,45.0,120.0,37.2,117.4,2.76,,7.11,,1.4,6.6,,,,,,,17.7,6.2,23.2,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.8,207.0,,,22.4,65.0,,715.0,,,159.0,45.0,129.6,38.4,125.8,2.58,,6.88,,1.8,7.2,,,,,,,17.6,5.9,23.2,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.2,222.0,,,22.2,67.0,,715.0,,,240.0,89.0,125.7,32.2,119.3,2.5,,6.94,,1.8,7.7,,,,,,,19.9,5.6,23.4,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.8,220.0,,,22.0,69.0,,716.0,,,240.0,89.0,123.6,33.2,118.1,2.47,,6.37,,2.2,7.8,,,,,,,18.5,5.9,23.4,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.4,215.0,,,21.9,70.0,,716.0,,,240.0,89.0,117.2,30.9,111.7,2.23,,6.53,,2.2,7.6,,,,,,,17.9,6.3,23.3,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.5,223.0,,,21.9,69.0,,716.0,,,240.0,89.0,111.2,29.5,106.1,2.22,,6.51,,2.1,7.4,,,,,,,18.1,6.2,23.2,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.5,215.0,,,21.9,69.0,,716.0,,,145.0,45.0,110.6,29.5,105.6,2.24,,6.31,,1.6,7.0,,,,,,,18.2,6.3,23.2,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.7,208.0,,,21.8,71.0,,716.0,,,145.0,45.0,103.1,28.3,98.9,2.04,,6.41,,1.8,6.7,,,,,,,17.3,7.0,23.2,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.4,218.0,,,21.7,72.0,,716.0,,,145.0,45.0,96.9,26.1,92.7,1.98,,6.19,,1.5,6.6,,,,,,,17.5,6.8,23.3,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.7,232.0,,,21.7,71.0,,716.0,,,145.0,45.0,93.7,25.7,89.8,1.97,,6.35,,1.6,6.4,,,,,,,18.1,5.9,23.1,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.5,235.0,,,21.6,72.0,,716.0,,,144.0,32.0,92.9,25.8,89.2,1.98,,6.49,,1.6,6.2,,,,,,,17.9,6.3,23.3,,,,,,,,,
